0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 5.0, 3, 0.8333333333333334, 1.0
6, 5.0, 0, 0.7142857142857143, 1.0
7, 6.0, 1, 0.75, 1.0
8, 7.0, 1, 0.7777777777777778, 1.0
9, 7.0, 0, 0.7, 0.9985
10, 7.0, 0, 0.6363636363636364, 0.9970022500000001
11, 7.0, 0, 0.5833333333333334, 0.9955067466250002
12, 7.0, 0, 0.5384615384615384, 0.9940134865050627
13, 9.0, 2, 0.6428571428571429, 0.9925224662753052
14, 9.0, 0, 0.6, 0.9910336825758923
15, 9.0, 0, 0.5625, 0.9895471320520285
16, 10.0, 1, 0.5882352941176471, 0.9880628113539505
17, 10.0, 0, 0.5555555555555556, 0.9865807171369196
18, 10.0, 0, 0.5263157894736842, 0.9851008460612143
19, 11.0, 1, 0.55, 0.9836231947921226
20, 12.0, 1, 0.5714285714285714, 0.9821477599999344
21, 12.0, 0, 0.5454545454545454, 0.9806745383599346
22, 13.0, 1, 0.5652173913043478, 0.9792035265523947
23, 14.0, 1, 0.5833333333333334, 0.9777347212625662
24, 14.0, 0, 0.56, 0.9762681191806725
25, 14.0, 0, 0.5384615384615384, 0.9748037170019015
26, 14.0, 0, 0.5185185185185185, 0.9733415114263987
27, 15.0, 1, 0.5357142857142857, 0.9718814991592591
28, 15.0, 0, 0.5172413793103449, 0.9704236769105203
29, 15.0, 0, 0.5, 0.9689680413951546
30, 15.0, 0, 0.4838709677419355, 0.9675145893330619
31, 16.0, 1, 0.5, 0.9660633174490624
32, 16.0, 0, 0.48484848484848486, 0.9646142224728889
33, 17.0, 1, 0.5, 0.9631673011391796
34, 17.0, 0, 0.4857142857142857, 0.9617225501874709
35, 17.0, 0, 0.4722222222222222, 0.9602799663621897
36, 17.0, 0, 0.4594594594594595, 0.9588395464126465
37, 18.0, 1, 0.47368421052631576, 0.9574012870930275
38, 19.0, 1, 0.48717948717948717, 0.955965185162388
39, 20.0, 1, 0.5, 0.9545312373846445
40, 20.0, 0, 0.4878048780487805, 0.9530994405285677
41, 22.0, 2, 0.5238095238095238, 0.9516697913677749
42, 22.0, 0, 0.5116279069767442, 0.9502422866807232
43, 22.0, 0, 0.5, 0.9488169232507021
44, 23.0, 1, 0.5111111111111111, 0.9473936978658261
45, 23.0, 0, 0.5, 0.9459726073190273
46, 24.0, 1, 0.5106382978723404, 0.9445536484080488
47, 25.0, 1, 0.5208333333333334, 0.9431368179354368
48, 26.0, 1, 0.5306122448979592, 0.9417221127085337
49, 26.0, 0, 0.52, 0.9403095295394709
50, 26.0, 0, 0.5098039215686274, 0.9388990652451618
51, 26.0, 0, 0.5, 0.9374907166472941
52, 26.0, 0, 0.49056603773584906, 0.9360844805723232
53, 27.0, 1, 0.5, 0.9346803538514648
54, 28.0, 1, 0.509090909090909, 0.9332783333206877
55, 28.0, 0, 0.5, 0.9318784158207066
56, 28.0, 0, 0.49122807017543857, 0.9304805981969756
57, 29.0, 1, 0.5, 0.9290848772996801
58, 30.0, 1, 0.5084745762711864, 0.9276912499837306
59, 30.0, 0, 0.5, 0.9262997131087551
60, 30.0, 0, 0.4918032786885246, 0.924910263539092
61, 31.0, 1, 0.5, 0.9235228981437834
62, 31.0, 0, 0.49206349206349204, 0.9221376137965678
63, 32.0, 1, 0.5, 0.920754407375873
64, 33.0, 1, 0.5076923076923077, 0.9193732757648092
65, 34.0, 1, 0.5151515151515151, 0.917994215851162
66, 34.0, 0, 0.5074626865671642, 0.9166172245273854
67, 34.0, 0, 0.5, 0.9152422986905944
68, 34.0, 0, 0.4927536231884058, 0.9138694352425585
69, 34.0, 0, 0.4857142857142857, 0.9124986310896946
70, 34.0, 0, 0.4788732394366197, 0.9111298831430602
71, 34.0, 0, 0.4722222222222222, 0.9097631883183457
72, 35.0, 1, 0.4794520547945205, 0.9083985435358682
73, 36.0, 1, 0.4864864864864865, 0.9070359457205645
74, 37.0, 1, 0.49333333333333335, 0.9056753918019836
75, 38.0, 1, 0.5, 0.9043168787142807
76, 39.0, 1, 0.5064935064935064, 0.9029604033962093
77, 39.0, 0, 0.5, 0.901605962791115
78, 39.0, 0, 0.4936708860759494, 0.9002535538469284
79, 40.0, 1, 0.5, 0.898903173516158
80, 40.0, 0, 0.49382716049382713, 0.8975548187558838
81, 41.0, 1, 0.5, 0.8962084865277501
82, 42.0, 1, 0.5060240963855421, 0.8948641737979585
83, 42.0, 0, 0.5, 0.8935218775372615
84, 43.0, 1, 0.5058823529411764, 0.8921815947209557
85, 43.0, 0, 0.5, 0.8908433223288743
86, 43.0, 0, 0.4942528735632184, 0.889507057345381
87, 43.0, 0, 0.48863636363636365, 0.888172796759363
88, 45.0, 2, 0.5056179775280899, 0.886840537564224
89, 45.0, 0, 0.5, 0.8855102767578777
90, 45.0, 0, 0.4945054945054945, 0.884182011342741
91, 45.0, 0, 0.4891304347826087, 0.882855738325727
92, 46.0, 1, 0.4946236559139785, 0.8815314547182383
93, 46.0, 0, 0.48936170212765956, 0.880209157536161
94, 48.0, 2, 0.5052631578947369, 0.8788888437998569
95, 49.0, 1, 0.5104166666666666, 0.8775705105341571
96, 49.0, 0, 0.5051546391752577, 0.876254154768356
97, 49.0, 0, 0.5, 0.8749397735362036
98, 49.0, 0, 0.494949494949495, 0.8736273638758993
99, 50.0, 1, 0.5, 0.8723169228300856
100, 52.0, 2, 0.5148514851485149, 0.8710084474458405
101, 52.0, 0, 0.5098039215686274, 0.8697019347746718
102, 52.0, 0, 0.5048543689320388, 0.8683973818725099
103, 52.0, 0, 0.5, 0.8670947857997012
104, 52.0, 0, 0.49523809523809526, 0.8657941436210017
105, 52.0, 0, 0.49056603773584906, 0.8644954524055702
106, 52.0, 0, 0.48598130841121495, 0.863198709226962
107, 52.0, 0, 0.48148148148148145, 0.8619039111631216
108, 53.0, 1, 0.48623853211009177, 0.8606110552963769
109, 55.0, 2, 0.5, 0.8593201387134324
110, 56.0, 1, 0.5045045045045045, 0.8580311585053623
111, 56.0, 0, 0.5, 0.8567441117676042
112, 57.0, 1, 0.504424778761062, 0.8554589955999529
113, 58.0, 1, 0.5087719298245614, 0.8541758071065529
114, 58.0, 0, 0.5043478260869565, 0.8528945433958932
115, 59.0, 1, 0.5086206896551724, 0.8516152015807994
116, 59.0, 0, 0.5042735042735043, 0.8503377787784282
117, 61.0, 2, 0.5169491525423728, 0.8490622721102606
118, 61.0, 0, 0.5126050420168067, 0.8477886787020953
119, 61.0, 0, 0.5083333333333333, 0.8465169956840422
120, 61.0, 0, 0.5041322314049587, 0.8452472201905161
121, 62.0, 1, 0.5081967213114754, 0.8439793493602304
122, 62.0, 0, 0.5040650406504065, 0.8427133803361901
123, 62.0, 0, 0.5, 0.8414493102656859
124, 63.0, 1, 0.504, 0.8401871363002874
125, 63.0, 0, 0.5, 0.838926855595837
126, 64.0, 1, 0.5039370078740157, 0.8376684653124433
127, 64.0, 0, 0.5, 0.8364119626144747
128, 64.0, 0, 0.49612403100775193, 0.835157344670553
129, 66.0, 2, 0.5076923076923077, 0.8339046086535472
130, 66.0, 0, 0.5038167938931297, 0.8326537517405669
131, 66.0, 0, 0.5, 0.8314047711129561
132, 68.0, 2, 0.5112781954887218, 0.8301576639562867
133, 68.0, 0, 0.5074626865671642, 0.8289124274603523
134, 68.0, 0, 0.5037037037037037, 0.8276690588191619
135, 69.0, 1, 0.5073529411764706, 0.8264275552309331
136, 69.0, 0, 0.5036496350364964, 0.8251879138980868
137, 71.0, 2, 0.5144927536231884, 0.8239501320272397
138, 72.0, 1, 0.5179856115107914, 0.8227142068291988
139, 72.0, 0, 0.5142857142857142, 0.821480135518955
