0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 1.0, 1, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 4.0, 1, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 5.0, 1, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 6.0, 1, 0.5, 1.0
12, 7.0, 1, 0.5384615384615384, 1.0
13, 7.0, 0, 0.5, 1.0
14, 8.0, 1, 0.5333333333333333, 1.0
15, 9.0, 1, 0.5625, 1.0
16, 9.0, 0, 0.5294117647058824, 1.0
17, 9.0, 0, 0.5, 1.0
18, 9.0, 0, 0.47368421052631576, 1.0
19, 9.0, 0, 0.45, 0.9985
20, 9.0, 0, 0.42857142857142855, 0.9970022500000001
21, 9.0, 0, 0.4090909090909091, 0.9955067466250002
22, 10.0, 1, 0.43478260869565216, 0.9940134865050627
23, 12.0, 2, 0.5, 0.9925224662753052
24, 13.0, 1, 0.52, 0.9910336825758923
25, 13.0, 0, 0.5, 0.9895471320520285
26, 14.0, 1, 0.5185185185185185, 0.9880628113539505
27, 14.0, 0, 0.5, 0.9865807171369196
28, 14.0, 0, 0.4827586206896552, 0.9851008460612143
29, 14.0, 0, 0.4666666666666667, 0.9836231947921226
30, 15.0, 1, 0.4838709677419355, 0.9821477599999344
31, 15.0, 0, 0.46875, 0.9806745383599346
32, 15.0, 0, 0.45454545454545453, 0.9792035265523947
33, 17.0, 2, 0.5, 0.9777347212625662
34, 17.0, 0, 0.4857142857142857, 0.9762681191806725
35, 18.0, 1, 0.5, 0.9748037170019015
36, 18.0, 0, 0.4864864864864865, 0.9733415114263987
37, 19.0, 1, 0.5, 0.9718814991592591
38, 20.0, 1, 0.5128205128205128, 0.9704236769105203
39, 21.0, 1, 0.525, 0.9689680413951546
40, 21.0, 0, 0.5121951219512195, 0.9675145893330619
41, 21.0, 0, 0.5, 0.9660633174490624
42, 22.0, 1, 0.5116279069767442, 0.9646142224728889
43, 23.0, 1, 0.5227272727272727, 0.9631673011391796
44, 24.0, 1, 0.5333333333333333, 0.9617225501874709
45, 24.0, 0, 0.5217391304347826, 0.9602799663621897
46, 27.0, 3, 0.574468085106383, 0.9588395464126465
47, 27.0, 0, 0.5625, 0.9574012870930275
48, 27.0, 0, 0.5510204081632653, 0.955965185162388
49, 27.0, 0, 0.54, 0.9545312373846445
50, 29.0, 2, 0.5686274509803921, 0.9530994405285677
51, 31.0, 2, 0.5961538461538461, 0.9516697913677749
52, 31.0, 0, 0.5849056603773585, 0.9502422866807232
53, 31.0, 0, 0.5740740740740741, 0.9488169232507021
54, 32.0, 1, 0.5818181818181818, 0.9473936978658261
55, 32.0, 0, 0.5714285714285714, 0.9459726073190273
56, 32.0, 0, 0.5614035087719298, 0.9445536484080488
57, 33.0, 1, 0.5689655172413793, 0.9431368179354368
58, 33.0, 0, 0.559322033898305, 0.9417221127085337
59, 33.0, 0, 0.55, 0.9403095295394709
60, 34.0, 1, 0.5573770491803278, 0.9388990652451618
61, 34.0, 0, 0.5483870967741935, 0.9374907166472941
62, 34.0, 0, 0.5396825396825397, 0.9360844805723232
63, 36.0, 2, 0.5625, 0.9346803538514648
64, 36.0, 0, 0.5538461538461539, 0.9332783333206877
65, 36.0, 0, 0.5454545454545454, 0.9318784158207066
66, 36.0, 0, 0.5373134328358209, 0.9304805981969756
67, 37.0, 1, 0.5441176470588235, 0.9290848772996801
68, 37.0, 0, 0.5362318840579711, 0.9276912499837306
69, 38.0, 1, 0.5428571428571428, 0.9262997131087551
70, 38.0, 0, 0.5352112676056338, 0.924910263539092
71, 39.0, 1, 0.5416666666666666, 0.9235228981437834
72, 39.0, 0, 0.5342465753424658, 0.9221376137965678
73, 40.0, 1, 0.5405405405405406, 0.920754407375873
74, 40.0, 0, 0.5333333333333333, 0.9193732757648092
75, 40.0, 0, 0.5263157894736842, 0.917994215851162
76, 40.0, 0, 0.5194805194805194, 0.9166172245273854
77, 40.0, 0, 0.5128205128205128, 0.9152422986905944
78, 41.0, 1, 0.5189873417721519, 0.9138694352425585
79, 41.0, 0, 0.5125, 0.9124986310896946
80, 42.0, 1, 0.5185185185185185, 0.9111298831430602
81, 43.0, 1, 0.524390243902439, 0.9097631883183457
82, 43.0, 0, 0.5180722891566265, 0.9083985435358682
83, 43.0, 0, 0.5119047619047619, 0.9070359457205645
84, 43.0, 0, 0.5058823529411764, 0.9056753918019836
85, 43.0, 0, 0.5, 0.9043168787142807
86, 44.0, 1, 0.5057471264367817, 0.9029604033962093
87, 44.0, 0, 0.5, 0.901605962791115
88, 45.0, 1, 0.5056179775280899, 0.9002535538469284
