0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 4.0, 2, 1.0, 1.0
4, 6.0, 2, 1.2, 1.0
5, 6.0, 0, 1.0, 1.0
6, 7.0, 1, 1.0, 1.0
7, 7.0, 0, 0.875, 1.0
8, 7.0, 0, 0.7777777777777778, 1.0
9, 7.0, 0, 0.7, 1.0
10, 7.0, 0, 0.6363636363636364, 1.0
11, 8.0, 1, 0.6666666666666666, 1.0
12, 9.0, 1, 0.6923076923076923, 1.0
13, 9.0, 0, 0.6428571428571429, 1.0
14, 9.0, 0, 0.6, 1.0
15, 10.0, 1, 0.625, 1.0
16, 10.0, 0, 0.5882352941176471, 0.9985
17, 11.0, 1, 0.6111111111111112, 0.9970022500000001
18, 11.0, 0, 0.5789473684210527, 0.9955067466250002
19, 12.0, 1, 0.6, 0.9940134865050627
20, 12.0, 0, 0.5714285714285714, 0.9925224662753052
21, 12.0, 0, 0.5454545454545454, 0.9910336825758923
22, 13.0, 1, 0.5652173913043478, 0.9895471320520285
23, 15.0, 2, 0.625, 0.9880628113539505
24, 19.0, 4, 0.76, 0.9865807171369196
25, 20.0, 1, 0.7692307692307693, 0.9851008460612143
26, 20.0, 0, 0.7407407407407407, 0.9836231947921226
27, 20.0, 0, 0.7142857142857143, 0.9821477599999344
28, 22.0, 2, 0.7586206896551724, 0.9806745383599346
29, 22.0, 0, 0.7333333333333333, 0.9792035265523947
30, 23.0, 1, 0.7419354838709677, 0.9777347212625662
31, 24.0, 1, 0.75, 0.9762681191806725
32, 26.0, 2, 0.7878787878787878, 0.9748037170019015
33, 27.0, 1, 0.7941176470588235, 0.9733415114263987
34, 28.0, 1, 0.8, 0.9718814991592591
35, 30.0, 2, 0.8333333333333334, 0.9704236769105203
36, 32.0, 2, 0.8648648648648649, 0.9689680413951546
37, 32.0, 0, 0.8421052631578947, 0.9675145893330619
38, 32.0, 0, 0.8205128205128205, 0.9660633174490624
39, 32.0, 0, 0.8, 0.9646142224728889
40, 32.0, 0, 0.7804878048780488, 0.9631673011391796
41, 33.0, 1, 0.7857142857142857, 0.9617225501874709
42, 34.0, 1, 0.7906976744186046, 0.9602799663621897
43, 34.0, 0, 0.7727272727272727, 0.9588395464126465
44, 35.0, 1, 0.7777777777777778, 0.9574012870930275
45, 35.0, 0, 0.7608695652173914, 0.955965185162388
46, 36.0, 1, 0.7659574468085106, 0.9545312373846445
47, 37.0, 1, 0.7708333333333334, 0.9530994405285677
48, 37.0, 0, 0.7551020408163265, 0.9516697913677749
49, 37.0, 0, 0.74, 0.9502422866807232
50, 37.0, 0, 0.7254901960784313, 0.9488169232507021
51, 37.0, 0, 0.7115384615384616, 0.9473936978658261
52, 37.0, 0, 0.6981132075471698, 0.9459726073190273
53, 39.0, 2, 0.7222222222222222, 0.9445536484080488
54, 42.0, 3, 0.7636363636363637, 0.9431368179354368
55, 44.0, 2, 0.7857142857142857, 0.9417221127085337
56, 45.0, 1, 0.7894736842105263, 0.9403095295394709
57, 45.0, 0, 0.7758620689655172, 0.9388990652451618
58, 47.0, 2, 0.7966101694915254, 0.9374907166472941
59, 47.0, 0, 0.7833333333333333, 0.9360844805723232
60, 47.0, 0, 0.7704918032786885, 0.9346803538514648
61, 47.0, 0, 0.7580645161290323, 0.9332783333206877
62, 47.0, 0, 0.746031746031746, 0.9318784158207066
63, 48.0, 1, 0.75, 0.9304805981969756
64, 48.0, 0, 0.7384615384615385, 0.9290848772996801
65, 48.0, 0, 0.7272727272727273, 0.9276912499837306
66, 49.0, 1, 0.7313432835820896, 0.9262997131087551
67, 49.0, 0, 0.7205882352941176, 0.924910263539092
68, 51.0, 2, 0.7391304347826086, 0.9235228981437834
69, 51.0, 0, 0.7285714285714285, 0.9221376137965678
70, 51.0, 0, 0.7183098591549296, 0.920754407375873
71, 52.0, 1, 0.7222222222222222, 0.9193732757648092
72, 55.0, 3, 0.7534246575342466, 0.917994215851162
