0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 2.0, 0, 0.2, 1.0
10, 2.0, 0, 0.18181818181818182, 0.9985
11, 2.0, 0, 0.16666666666666666, 0.9970022500000001
12, 2.0, 0, 0.15384615384615385, 0.9955067466250002
13, 3.0, 1, 0.21428571428571427, 0.9940134865050627
14, 4.0, 1, 0.26666666666666666, 0.9925224662753052
15, 5.0, 1, 0.3125, 0.9910336825758923
16, 5.0, 0, 0.29411764705882354, 0.9895471320520285
17, 8.0, 3, 0.4444444444444444, 0.9880628113539505
18, 8.0, 0, 0.42105263157894735, 0.9865807171369196
19, 10.0, 2, 0.5, 0.9851008460612143
20, 10.0, 0, 0.47619047619047616, 0.9836231947921226
21, 11.0, 1, 0.5, 0.9821477599999344
22, 11.0, 0, 0.4782608695652174, 0.9806745383599346
23, 12.0, 1, 0.5, 0.9792035265523947
24, 12.0, 0, 0.48, 0.9777347212625662
25, 12.0, 0, 0.46153846153846156, 0.9762681191806725
26, 12.0, 0, 0.4444444444444444, 0.9748037170019015
27, 12.0, 0, 0.42857142857142855, 0.9733415114263987
28, 12.0, 0, 0.41379310344827586, 0.9718814991592591
29, 12.0, 0, 0.4, 0.9704236769105203
30, 12.0, 0, 0.3870967741935484, 0.9689680413951546
31, 12.0, 0, 0.375, 0.9675145893330619
32, 12.0, 0, 0.36363636363636365, 0.9660633174490624
33, 13.0, 1, 0.38235294117647056, 0.9646142224728889
34, 13.0, 0, 0.37142857142857144, 0.9631673011391796
35, 13.0, 0, 0.3611111111111111, 0.9617225501874709
36, 14.0, 1, 0.3783783783783784, 0.9602799663621897
37, 14.0, 0, 0.3684210526315789, 0.9588395464126465
38, 14.0, 0, 0.358974358974359, 0.9574012870930275
39, 14.0, 0, 0.35, 0.955965185162388
40, 15.0, 1, 0.36585365853658536, 0.9545312373846445
41, 17.0, 2, 0.40476190476190477, 0.9530994405285677
42, 19.0, 2, 0.4418604651162791, 0.9516697913677749
43, 20.0, 1, 0.45454545454545453, 0.9502422866807232
44, 21.0, 1, 0.4666666666666667, 0.9488169232507021
45, 23.0, 2, 0.5, 0.9473936978658261
46, 23.0, 0, 0.48936170212765956, 0.9459726073190273
47, 23.0, 0, 0.4791666666666667, 0.9445536484080488
48, 25.0, 2, 0.5102040816326531, 0.9431368179354368
49, 25.0, 0, 0.5, 0.9417221127085337
50, 26.0, 1, 0.5098039215686274, 0.9403095295394709
51, 27.0, 1, 0.5192307692307693, 0.9388990652451618
52, 27.0, 0, 0.5094339622641509, 0.9374907166472941
53, 27.0, 0, 0.5, 0.9360844805723232
54, 29.0, 2, 0.5272727272727272, 0.9346803538514648
55, 29.0, 0, 0.5178571428571429, 0.9332783333206877
56, 29.0, 0, 0.5087719298245614, 0.9318784158207066
57, 29.0, 0, 0.5, 0.9304805981969756
58, 30.0, 1, 0.5084745762711864, 0.9290848772996801
59, 30.0, 0, 0.5, 0.9276912499837306
60, 31.0, 1, 0.5081967213114754, 0.9262997131087551
61, 32.0, 1, 0.5161290322580645, 0.924910263539092
62, 33.0, 1, 0.5238095238095238, 0.9235228981437834
63, 33.0, 0, 0.515625, 0.9221376137965678
64, 33.0, 0, 0.5076923076923077, 0.920754407375873
65, 34.0, 1, 0.5151515151515151, 0.9193732757648092
66, 35.0, 1, 0.5223880597014925, 0.917994215851162
67, 35.0, 0, 0.5147058823529411, 0.9166172245273854
68, 35.0, 0, 0.5072463768115942, 0.9152422986905944
69, 36.0, 1, 0.5142857142857142, 0.9138694352425585
70, 36.0, 0, 0.5070422535211268, 0.9124986310896946
71, 37.0, 1, 0.5138888888888888, 0.9111298831430602
72, 37.0, 0, 0.5068493150684932, 0.9097631883183457
73, 37.0, 0, 0.5, 0.9083985435358682
74, 38.0, 1, 0.5066666666666667, 0.9070359457205645
75, 38.0, 0, 0.5, 0.9056753918019836
76, 39.0, 1, 0.5064935064935064, 0.9043168787142807
77, 39.0, 0, 0.5, 0.9029604033962093
78, 40.0, 1, 0.5063291139240507, 0.901605962791115
79, 40.0, 0, 0.5, 0.9002535538469284
80, 40.0, 0, 0.49382716049382713, 0.898903173516158
81, 40.0, 0, 0.4878048780487805, 0.8975548187558838
82, 42.0, 2, 0.5060240963855421, 0.8962084865277501
83, 42.0, 0, 0.5, 0.8948641737979585
84, 43.0, 1, 0.5058823529411764, 0.8935218775372615
85, 43.0, 0, 0.5, 0.8921815947209557
86, 45.0, 2, 0.5172413793103449, 0.8908433223288743
