0, 1.0, 1, 1.0, 0.1
1, 2.0, 2, 1.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 1.0, 1, 0.25, 0.1
4, 0.0, 0, 0.0, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 1.0, 1, 0.1, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 0.0, 0, 0.0, 0.1
12, 2.0, 2, 0.15384615384615385, 0.1
13, 2.0, 2, 0.14285714285714285, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 3.0, 3, 0.1875, 0.1
16, 1.0, 1, 0.058823529411764705, 0.1
17, 3.0, 3, 0.16666666666666666, 0.1
18, 0.0, 0, 0.0, 0.1
19, 5.0, 5, 0.25, 0.1
20, 0.0, 0, 0.0, 0.1
21, 1.0, 1, 0.045454545454545456, 0.1
22, 3.0, 3, 0.13043478260869565, 0.1
23, 0.0, 0, 0.0, 0.1
24, 3.0, 3, 0.12, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 1.0, 1, 0.03571428571428571, 0.1
28, 4.0, 4, 0.13793103448275862, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 0.0, 0, 0.0, 0.1
31, 7.0, 7, 0.21875, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 0.0, 0, 0.0, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 3.0, 3, 0.07692307692307693, 0.1
39, 0.0, 0, 0.0, 0.1
40, 2.0, 2, 0.04878048780487805, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 0.0, 0, 0.0, 0.1
43, 1.0, 1, 0.022727272727272728, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 5.0, 5, 0.10869565217391304, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 0.0, 0, 0.0, 0.1
49, 1.0, 1, 0.02, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 2.0, 2, 0.037037037037037035, 0.1
54, 6.0, 6, 0.10909090909090909, 0.1
55, 0.0, 0, 0.0, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 2.0, 2, 0.034482758620689655, 0.1
58, 0.0, 0, 0.0, 0.1
59, 3.0, 3, 0.05, 0.1
60, 7.0, 7, 0.11475409836065574, 0.1
61, 0.0, 0, 0.0, 0.1
62, 1.0, 1, 0.015873015873015872, 0.1
63, 1.0, 1, 0.015625, 0.1
64, 0.0, 0, 0.0, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 2.0, 2, 0.028985507246376812, 0.1
69, 5.0, 5, 0.07142857142857142, 0.1
70, 3.0, 3, 0.04225352112676056, 0.1
71, 5.0, 5, 0.06944444444444445, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 0.0, 0, 0.0, 0.1
74, 4.0, 4, 0.05333333333333334, 0.1
75, 2.0, 2, 0.02631578947368421, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 2.0, 2, 0.025, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 4.0, 4, 0.04878048780487805, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 1.0, 1, 0.011764705882352941, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 4.0, 4, 0.042105263157894736, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 0.0, 0, 0.0, 0.1
99, 2.0, 2, 0.02, 0.1
