0, 0.0, 0, 0.0, 0
1, 0.0, 0, 0.0, 0
2, 1.0, 1, 0.3333333333333333, 0
3, 1.0, 1, 0.25, 0
4, 0.0, 0, 0.0, 0
5, 0.0, 0, 0.0, 0
6, 0.0, 0, 0.0, 0
7, 1.0, 1, 0.125, 0
8, 1.0, 1, 0.1111111111111111, 0
9, 0.0, 0, 0.0, 0
10, 2.0, 2, 0.18181818181818182, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 1.0, 1, 0.07692307692307693, 0
13, 0.0, 0, 0.0, 0
14, 4.0, 4, 0.26666666666666666, 0
15, 1.0, 1, 0.0625, 0
16, 5.0, 5, 0.29411764705882354, 0
17, 2.0, 2, 0.1111111111111111, 0
18, 2.0, 2, 0.10526315789473684, 0
19, 0.0, 0, 0.0, 0
20, 1.0, 1, 0.047619047619047616, 0
21, 0.0, 0, 0.0, 0
22, 1.0, 1, 0.043478260869565216, 0
23, 0.0, 0, 0.0, 0
24, 2.0, 2, 0.08, 0
25, 0.0, 0, 0.0, 0
26, 0.0, 0, 0.0, 0
27, 0.0, 0, 0.0, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 6.0, 6, 0.2, 0
30, 0.0, 0, 0.0, 0
31, 2.0, 2, 0.0625, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 0.0, 0, 0.0, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 0.0, 0, 0.0, 0
37, 0.0, 0, 0.0, 0
38, 1.0, 1, 0.02564102564102564, 0
39, 0.0, 0, 0.0, 0
40, 0.0, 0, 0.0, 0
41, 0.0, 0, 0.0, 0
42, 0.0, 0, 0.0, 0
43, 3.0, 3, 0.06818181818181818, 0
44, 0.0, 0, 0.0, 0
45, 3.0, 3, 0.06521739130434782, 0
46, 0.0, 0, 0.0, 0
47, 0.0, 0, 0.0, 0
48, 0.0, 0, 0.0, 0
49, 4.0, 4, 0.08, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 1.0, 1, 0.019230769230769232, 0
52, 5.0, 5, 0.09433962264150944, 0
53, 3.0, 3, 0.05555555555555555, 0
54, 1.0, 1, 0.01818181818181818, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 1.0, 1, 0.017241379310344827, 0
58, 0.0, 0, 0.0, 0
59, 0.0, 0, 0.0, 0
60, 0.0, 0, 0.0, 0
61, 1.0, 1, 0.016129032258064516, 0
62, 0.0, 0, 0.0, 0
63, 0.0, 0, 0.0, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 0.0, 0, 0.0, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 0.0, 0, 0.0, 0
69, 1.0, 1, 0.014285714285714285, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 0.0, 0, 0.0, 0
73, 0.0, 0, 0.0, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 0.0, 0, 0.0, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 0.0, 0, 0.0, 0
79, 1.0, 1, 0.0125, 0
80, 1.0, 1, 0.012345679012345678, 0
81, 8.0, 8, 0.0975609756097561, 0
82, 0.0, 0, 0.0, 0
83, 0.0, 0, 0.0, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 0.0, 0, 0.0, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 4.0, 4, 0.04395604395604396, 0
91, 0.0, 0, 0.0, 0
92, 1.0, 1, 0.010752688172043012, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 3.0, 3, 0.03125, 0
96, 5.0, 5, 0.05154639175257732, 0
97, 0.0, 0, 0.0, 0
98, 0.0, 0, 0.0, 0
99, 2.0, 2, 0.02, 0
