100, 65.0, 1, 0.6435643564356436, 0.8697019347746718
101, 66.0, 1, 0.6470588235294118, 0.8683973818725099
102, 67.0, 1, 0.6504854368932039, 0.8670947857997012
103, 67.0, 0, 0.6442307692307693, 0.8657941436210017
104, 67.0, 0, 0.638095238095238, 0.8644954524055702
105, 68.0, 1, 0.6415094339622641, 0.863198709226962
106, 68.0, 0, 0.6355140186915887, 0.8619039111631216
107, 68.0, 0, 0.6296296296296297, 0.8606110552963769
108, 69.0, 1, 0.6330275229357798, 0.8593201387134324
109, 70.0, 1, 0.6363636363636364, 0.8580311585053623
110, 73.0, 3, 0.6576576576576577, 0.8567441117676042
111, 76.0, 3, 0.6785714285714286, 0.8554589955999529
112, 76.0, 0, 0.672566371681416, 0.8541758071065529
113, 76.0, 0, 0.6666666666666666, 0.8528945433958932
114, 76.0, 0, 0.6608695652173913, 0.8516152015807994
115, 78.0, 2, 0.6724137931034483, 0.8503377787784282
116, 78.0, 0, 0.6666666666666666, 0.8490622721102606
117, 78.0, 0, 0.6610169491525424, 0.8477886787020953
118, 78.0, 0, 0.6554621848739496, 0.8465169956840422
119, 78.0, 0, 0.65, 0.8452472201905161
120, 78.0, 0, 0.6446280991735537, 0.8439793493602304
121, 78.0, 0, 0.639344262295082, 0.8427133803361901
122, 79.0, 1, 0.6422764227642277, 0.8414493102656859
123, 79.0, 0, 0.6370967741935484, 0.8401871363002874
124, 79.0, 0, 0.632, 0.838926855595837
125, 80.0, 1, 0.6349206349206349, 0.8376684653124433
126, 80.0, 0, 0.6299212598425197, 0.8364119626144747
127, 80.0, 0, 0.625, 0.835157344670553
128, 80.0, 0, 0.6201550387596899, 0.8339046086535472
129, 81.0, 1, 0.6230769230769231, 0.8326537517405669
130, 82.0, 1, 0.6259541984732825, 0.8314047711129561
131, 83.0, 1, 0.6287878787878788, 0.8301576639562867
132, 83.0, 0, 0.6240601503759399, 0.8289124274603523
133, 83.0, 0, 0.6194029850746269, 0.8276690588191619
134, 83.0, 0, 0.6148148148148148, 0.8264275552309331
135, 83.0, 0, 0.6102941176470589, 0.8251879138980868
136, 84.0, 1, 0.6131386861313869, 0.8239501320272397
137, 85.0, 1, 0.6159420289855072, 0.8227142068291988
138, 86.0, 1, 0.6187050359712231, 0.821480135518955
139, 86.0, 0, 0.6142857142857143, 0.8202479153156766
140, 86.0, 0, 0.6099290780141844, 0.8190175434427032
141, 87.0, 1, 0.6126760563380281, 0.8177890171275392
142, 87.0, 0, 0.6083916083916084, 0.8165623336018479
143, 87.0, 0, 0.6041666666666666, 0.8153374901014452
144, 87.0, 0, 0.6, 0.814114483866293
145, 87.0, 0, 0.5958904109589042, 0.8128933121404937
146, 88.0, 1, 0.5986394557823129, 0.811673972172283
147, 88.0, 0, 0.5945945945945946, 0.8104564612140246
148, 89.0, 1, 0.5973154362416108, 0.8092407765222036
149, 90.0, 1, 0.6, 0.8080269153574203
150, 90.0, 0, 0.5960264900662252, 0.8068148749843842
151, 91.0, 1, 0.5986842105263158, 0.8056046526719076
152, 91.0, 0, 0.5947712418300654, 0.8043962456928998
153, 91.0, 0, 0.5909090909090909, 0.8031896513243605
154, 91.0, 0, 0.5870967741935483, 0.801984866847374
155, 93.0, 2, 0.5961538461538461, 0.800781889547103
156, 94.0, 1, 0.5987261146496815, 0.7995807167127824
157, 96.0, 2, 0.6075949367088608, 0.7983813456377132
158, 99.0, 3, 0.6226415094339622, 0.7971837736192567
159, 99.0, 0, 0.61875, 0.7959879979588279
160, 99.0, 0, 0.6149068322981367, 0.7947940159618897
161, 99.0, 0, 0.6111111111111112, 0.793601824937947
162, 99.0, 0, 0.6073619631901841, 0.7924114222005401
163, 99.0, 0, 0.6036585365853658, 0.7912228050672393
164, 100.0, 1, 0.6060606060606061, 0.7900359708596385
165, 100.0, 0, 0.6024096385542169, 0.7888509169033491
166, 102.0, 2, 0.6107784431137725, 0.7876676405279941
167, 103.0, 1, 0.6130952380952381, 0.7864861390672021
168, 105.0, 2, 0.621301775147929, 0.7853064098586013
169, 108.0, 3, 0.6352941176470588, 0.7841284502438135
170, 108.0, 0, 0.631578947368421, 0.7829522575684478
171, 108.0, 0, 0.627906976744186, 0.7817778291820952
172, 108.0, 0, 0.6242774566473989, 0.780605162438322
173, 108.0, 0, 0.6206896551724138, 0.7794342546946645
174, 109.0, 1, 0.6228571428571429, 0.7782651033126226
175, 109.0, 0, 0.6193181818181818, 0.7770977056576537
176, 110.0, 1, 0.6214689265536724, 0.7759320590991673
177, 112.0, 2, 0.6292134831460674, 0.7747681610105186
178, 112.0, 0, 0.6256983240223464, 0.7736060087690029
179, 113.0, 1, 0.6277777777777778, 0.7724455997558494
180, 113.0, 0, 0.6243093922651933, 0.7712869313562156
181, 113.0, 0, 0.6208791208791209, 0.7701300009591814
182, 113.0, 0, 0.6174863387978142, 0.7689748059577427
183, 114.0, 1, 0.6195652173913043, 0.7678213437488062
184, 114.0, 0, 0.6162162162162163, 0.766669611733183
185, 115.0, 1, 0.6182795698924731, 0.7655196073155833
186, 115.0, 0, 0.6149732620320856, 0.76437132790461
187, 116.0, 1, 0.6170212765957447, 0.7632247709127532
188, 116.0, 0, 0.6137566137566137, 0.7620799337563842
189, 117.0, 1, 0.6157894736842106, 0.7609368138557496
190, 119.0, 2, 0.6230366492146597, 0.7597954086349661
191, 120.0, 1, 0.625, 0.7586557155220137
192, 121.0, 1, 0.6269430051813472, 0.7575177319487307
193, 122.0, 1, 0.6288659793814433, 0.7563814553508077
194, 123.0, 1, 0.6307692307692307, 0.7552468831677815
195, 124.0, 1, 0.6326530612244898, 0.7541140128430299
196, 126.0, 2, 0.6395939086294417, 0.7529828418237654
197, 127.0, 1, 0.6414141414141414, 0.7518533675610298
198, 127.0, 0, 0.6381909547738693, 0.7507255875096883
199, 128.0, 1, 0.64, 0.7495994991284238
200, 128.0, 0, 0.6368159203980099, 0.7484750998797313
201, 128.0, 0, 0.6336633663366337, 0.7473523872299117
202, 128.0, 0, 0.6305418719211823, 0.7462313586490669
203, 128.0, 0, 0.6274509803921569, 0.7451120116110933
204, 129.0, 1, 0.6292682926829268, 0.7439943435936767
205, 129.0, 0, 0.6262135922330098, 0.7428783520782862
206, 129.0, 0, 0.6231884057971014, 0.7417640345501688
207, 130.0, 1, 0.625, 0.7406513884983436
208, 131.0, 1, 0.6267942583732058, 0.7395404114155961
209, 131.0, 0, 0.6238095238095238, 0.7384311007984727
210, 131.0, 0, 0.6208530805687204, 0.7373234541472751
211, 131.0, 0, 0.6179245283018868, 0.7362174689660542
212, 131.0, 0, 0.6150234741784038, 0.7351131427626052
213, 132.0, 1, 0.616822429906542, 0.7340104730484613
214, 132.0, 0, 0.6139534883720931, 0.7329094573388887
215, 132.0, 0, 0.6111111111111112, 0.7318100931528804
216, 132.0, 0, 0.6082949308755761, 0.7307123780131511
217, 133.0, 1, 0.6100917431192661, 0.7296163094461314
218, 133.0, 0, 0.6073059360730594, 0.7285218849819622
219, 134.0, 1, 0.6090909090909091, 0.7274291021544893
220, 135.0, 1, 0.6108597285067874, 0.7263379585012576
221, 135.0, 0, 0.6081081081081081, 0.7252484515635057
222, 135.0, 0, 0.6053811659192825, 0.7241605788861605
223, 135.0, 0, 0.6026785714285714, 0.7230743380178313
224, 136.0, 1, 0.6044444444444445, 0.7219897265108046
225, 137.0, 1, 0.6061946902654868, 0.7209067419210384
226, 137.0, 0, 0.6035242290748899, 0.7198253818081569
227, 139.0, 2, 0.6096491228070176, 0.7187456437354447
228, 141.0, 2, 0.6157205240174672, 0.7176675252698416
229, 142.0, 1, 0.6173913043478261, 0.7165910239819369
230, 142.0, 0, 0.6147186147186147, 0.715516137445964
231, 142.0, 0, 0.6120689655172413, 0.7144428632397951
232, 142.0, 0, 0.6094420600858369, 0.7133711989449355
233, 142.0, 0, 0.6068376068376068, 0.7123011421465182
234, 142.0, 0, 0.6042553191489362, 0.7112326904332984
235, 143.0, 1, 0.6059322033898306, 0.7101658413976485
236, 143.0, 0, 0.6033755274261603, 0.709100592635552
237, 143.0, 0, 0.6008403361344538, 0.7080369417465987
238, 143.0, 0, 0.5983263598326359, 0.7069748863339789
239, 143.0, 0, 0.5958333333333333, 0.7059144240044779
240, 143.0, 0, 0.5933609958506224, 0.7048555523684712
241, 143.0, 0, 0.5909090909090909, 0.7037982690399185
242, 144.0, 1, 0.5925925925925926, 0.7027425716363587
243, 146.0, 2, 0.5983606557377049, 0.7016884577789042
244, 147.0, 1, 0.6, 0.7006359250922359
245, 147.0, 0, 0.5975609756097561, 0.6995849712045976
246, 147.0, 0, 0.5951417004048583, 0.6985355937477907
247, 148.0, 1, 0.5967741935483871, 0.6974877903571691
248, 149.0, 1, 0.5983935742971888, 0.6964415586716334
249, 149.0, 0, 0.596, 0.695396896333626
250, 149.0, 0, 0.5936254980079682, 0.6943538009891256
251, 149.0, 0, 0.5912698412698413, 0.693312270287642
252, 149.0, 0, 0.5889328063241107, 0.6922723018822106
253, 150.0, 1, 0.5905511811023622, 0.6912338934293872
254, 151.0, 1, 0.592156862745098, 0.6901970425892432
255, 151.0, 0, 0.58984375, 0.6891617470253594
256, 151.0, 0, 0.5875486381322957, 0.6881280044048214
257, 152.0, 1, 0.5891472868217055, 0.6870958123982142
258, 152.0, 0, 0.5868725868725869, 0.6860651686796169
259, 154.0, 2, 0.5923076923076923, 0.6850360709265975
260, 154.0, 0, 0.5900383141762452, 0.6840085168202076
261, 155.0, 1, 0.5916030534351145, 0.6829825040449773
262, 155.0, 0, 0.5893536121673004, 0.6819580302889099
263, 157.0, 2, 0.5946969696969697, 0.6809350932434766
264, 157.0, 0, 0.5924528301886792, 0.6799136906036114
265, 158.0, 1, 0.5939849624060151, 0.678893820067706
266, 158.0, 0, 0.5917602996254682, 0.6778754793376045
267, 158.0, 0, 0.5895522388059702, 0.6768586661185981
268, 159.0, 1, 0.5910780669144982, 0.6758433781194203
269, 159.0, 0, 0.5888888888888889, 0.6748296130522412
270, 160.0, 1, 0.5904059040590406, 0.6738173686326628
271, 160.0, 0, 0.5882352941176471, 0.6728066425797139
272, 160.0, 0, 0.5860805860805861, 0.6717974326158443
273, 160.0, 0, 0.583941605839416, 0.6707897364669206
274, 161.0, 1, 0.5854545454545454, 0.6697835518622203
275, 162.0, 1, 0.5869565217391305, 0.668778876534427
276, 162.0, 0, 0.5848375451263538, 0.6677757082196254
277, 164.0, 2, 0.5899280575539568, 0.666774044657296
278, 165.0, 1, 0.5913978494623656, 0.6657738835903101
279, 167.0, 2, 0.5964285714285714, 0.6647752227649246
280, 168.0, 1, 0.597864768683274, 0.6637780599307773
281, 168.0, 0, 0.5957446808510638, 0.6627823928408811
282, 168.0, 0, 0.5936395759717314, 0.6617882192516199
283, 168.0, 0, 0.5915492957746479, 0.6607955369227425
284, 168.0, 0, 0.5894736842105263, 0.6598043436173584
285, 169.0, 1, 0.5909090909090909, 0.6588146371019324
286, 169.0, 0, 0.5888501742160279, 0.6578264151462796
287, 169.0, 0, 0.5868055555555556, 0.6568396755235603
288, 171.0, 2, 0.5916955017301038, 0.6558544160102749
289, 172.0, 1, 0.593103448275862, 0.6548706343862596
290, 173.0, 1, 0.5945017182130584, 0.6538883284346803
291, 173.0, 0, 0.5924657534246576, 0.6529074959420282
292, 174.0, 1, 0.5938566552901023, 0.6519281346981153
293, 174.0, 0, 0.5918367346938775, 0.6509502424960681
294, 174.0, 0, 0.5898305084745763, 0.649973817132324
295, 174.0, 0, 0.5878378378378378, 0.6489988564066256
296, 174.0, 0, 0.5858585858585859, 0.6480253581220157
297, 174.0, 0, 0.5838926174496645, 0.6470533200848326
298, 176.0, 2, 0.5886287625418061, 0.6460827401047055
299, 178.0, 2, 0.5933333333333334, 0.6451136159945484
300, 178.0, 0, 0.5913621262458472, 0.6441459455705566
301, 183.0, 5, 0.6059602649006622, 0.6431797266522008
302, 186.0, 3, 0.6138613861386139, 0.6422149570622225
303, 189.0, 3, 0.6217105263157895, 0.6412516346266293
304, 189.0, 0, 0.6196721311475409, 0.6402897571746894
305, 189.0, 0, 0.6176470588235294, 0.6393293225389274
306, 189.0, 0, 0.6156351791530945, 0.638370328555119
307, 191.0, 2, 0.6201298701298701, 0.6374127730622864
308, 192.0, 1, 0.6213592233009708, 0.636456653902693
309, 192.0, 0, 0.6193548387096774, 0.635501968921839
310, 192.0, 0, 0.617363344051447, 0.6345487159684562
311, 192.0, 0, 0.6153846153846154, 0.6335968928945035
312, 194.0, 2, 0.6198083067092651, 0.6326464975551618
313, 194.0, 0, 0.6178343949044586, 0.631697527808829
314, 194.0, 0, 0.6158730158730159, 0.6307499815171158
315, 196.0, 2, 0.620253164556962, 0.6298038565448402
316, 196.0, 0, 0.6182965299684543, 0.628859150760023
317, 196.0, 0, 0.6163522012578616, 0.6279158620338829
318, 200.0, 4, 0.6269592476489029, 0.6269739882408322
319, 200.0, 0, 0.625, 0.626033527258471
320, 201.0, 1, 0.6261682242990654, 0.6250944769675832
321, 201.0, 0, 0.6242236024844721, 0.624156835252132
322, 203.0, 2, 0.628482972136223, 0.6232205999992538
323, 205.0, 2, 0.6327160493827161, 0.622285769099255
324, 205.0, 0, 0.6307692307692307, 0.6213523404456062
325, 206.0, 1, 0.6319018404907976, 0.6204203119349377
326, 206.0, 0, 0.6299694189602446, 0.6194896814670353
327, 207.0, 1, 0.6310975609756098, 0.6185604469448348
328, 209.0, 2, 0.6352583586626139, 0.6176326062744176
329, 210.0, 1, 0.6363636363636364, 0.616706157365006
330, 211.0, 1, 0.6374622356495468, 0.6157810981289585
331, 211.0, 0, 0.6355421686746988, 0.6148574264817651
332, 213.0, 2, 0.6396396396396397, 0.6139351403420426
333, 213.0, 0, 0.6377245508982036, 0.6130142376315295
334, 213.0, 0, 0.6358208955223881, 0.6120947162750823
335, 213.0, 0, 0.6339285714285714, 0.6111765742006697
336, 214.0, 1, 0.6350148367952523, 0.6102598093393687
337, 215.0, 1, 0.636094674556213, 0.6093444196253597
338, 215.0, 0, 0.6342182890855457, 0.6084304029959217
339, 215.0, 0, 0.6323529411764706, 0.6075177573914278
340, 216.0, 1, 0.6334310850439883, 0.6066064807553406
341, 217.0, 1, 0.6345029239766082, 0.6056965710342076
342, 219.0, 2, 0.6384839650145773, 0.6047880261776564
343, 219.0, 0, 0.6366279069767442, 0.6038808441383899
344, 219.0, 0, 0.6347826086956522, 0.6029750228721824
345, 219.0, 0, 0.6329479768786127, 0.6020705603378742
346, 219.0, 0, 0.6311239193083573, 0.6011674544973674
347, 220.0, 1, 0.632183908045977, 0.6002657033156213
348, 220.0, 0, 0.6303724928366762, 0.599365304760648
349, 221.0, 1, 0.6314285714285715, 0.5984662568035071
350, 222.0, 1, 0.6324786324786325, 0.5975685574183018
351, 222.0, 0, 0.6306818181818182, 0.5966722045821744
352, 222.0, 0, 0.6288951841359773, 0.5957771962753011
353, 222.0, 0, 0.6271186440677966, 0.5948835304808882
354, 224.0, 2, 0.6309859154929578, 0.5939912051851669
355, 225.0, 1, 0.6320224719101124, 0.5931002183773891
356, 225.0, 0, 0.6302521008403361, 0.5922105680498231
357, 225.0, 0, 0.6284916201117319, 0.5913222521977484
358, 225.0, 0, 0.6267409470752089, 0.5904352688194517
359, 225.0, 0, 0.625, 0.5895496159162226
360, 225.0, 0, 0.6232686980609419, 0.5886652914923483
361, 225.0, 0, 0.6215469613259669, 0.5877822935551098
362, 227.0, 2, 0.6253443526170799, 0.5869006201147772
363, 227.0, 0, 0.6236263736263736, 0.586020269184605
364, 227.0, 0, 0.6219178082191781, 0.5851412387808281
365, 228.0, 1, 0.6229508196721312, 0.5842635269226569
366, 228.0, 0, 0.6212534059945504, 0.583387131632273
367, 228.0, 0, 0.6195652173913043, 0.5825120509348246
368, 228.0, 0, 0.6178861788617886, 0.5816382828584225
369, 228.0, 0, 0.6162162162162163, 0.5807658254341348
370, 228.0, 0, 0.6145552560646901, 0.5798946766959836
371, 229.0, 1, 0.6155913978494624, 0.5790248346809397
372, 229.0, 0, 0.613941018766756, 0.5781562974289183
373, 230.0, 1, 0.6149732620320856, 0.5772890629827749
374, 230.0, 0, 0.6133333333333333, 0.5764231293883008
375, 230.0, 0, 0.6117021276595744, 0.5755584946942184
376, 231.0, 1, 0.6127320954907162, 0.5746951569521771
377, 231.0, 0, 0.6111111111111112, 0.5738331142167489
378, 231.0, 0, 0.6094986807387863, 0.5729723645454238
379, 231.0, 0, 0.6078947368421053, 0.5721129059986056
380, 232.0, 1, 0.6089238845144357, 0.5712547366396078
381, 232.0, 0, 0.6073298429319371, 0.5703978545346484
382, 233.0, 1, 0.608355091383812, 0.5695422577528465
383, 234.0, 1, 0.609375, 0.5686879443662173
384, 234.0, 0, 0.6077922077922078, 0.567834912449668
385, 235.0, 1, 0.6088082901554405, 0.5669831600809935
386, 235.0, 0, 0.6072351421188631, 0.566132685340872
387, 235.0, 0, 0.6056701030927835, 0.5652834863128607
388, 235.0, 0, 0.6041131105398457, 0.5644355610833914
389, 236.0, 1, 0.6051282051282051, 0.5635889077417664
390, 236.0, 0, 0.6035805626598465, 0.5627435243801537
391, 236.0, 0, 0.6020408163265306, 0.5618994090935835
392, 236.0, 0, 0.6005089058524173, 0.5610565599799432
393, 236.0, 0, 0.5989847715736041, 0.5602149751399733
394, 237.0, 1, 0.6, 0.5593746526772634
395, 237.0, 0, 0.5984848484848485, 0.5585355906982475
396, 237.0, 0, 0.5969773299748111, 0.5576977873122002
397, 237.0, 0, 0.5954773869346733, 0.556861240631232
398, 237.0, 0, 0.5939849624060151, 0.5560259487702852
399, 237.0, 0, 0.5925, 0.5551919098471298
400, 237.0, 0, 0.5910224438902744, 0.5543591219823591
401, 237.0, 0, 0.5895522388059702, 0.5535275832993857
402, 238.0, 1, 0.5905707196029777, 0.5526972919244366
403, 238.0, 0, 0.5891089108910891, 0.55186824598655
404, 238.0, 0, 0.5876543209876544, 0.5510404436175702
405, 238.0, 0, 0.5862068965517241, 0.5502138829521439
406, 239.0, 1, 0.5872235872235873, 0.5493885621277157
407, 239.0, 0, 0.5857843137254902, 0.5485644792845241
408, 239.0, 0, 0.5843520782396088, 0.5477416325655974
409, 239.0, 0, 0.5829268292682926, 0.546920020116749
410, 240.0, 1, 0.583941605839416, 0.546099640086574
411, 240.0, 0, 0.5825242718446602, 0.5452804906264441
412, 241.0, 1, 0.5835351089588378, 0.5444625698905045
413, 241.0, 0, 0.5821256038647343, 0.5436458760356687
414, 241.0, 0, 0.5807228915662651, 0.5428304072216152
415, 243.0, 2, 0.5841346153846154, 0.5420161616107828
416, 243.0, 0, 0.5827338129496403, 0.5412031373683667
417, 243.0, 0, 0.5813397129186603, 0.5403913326623142
418, 243.0, 0, 0.5799522673031027, 0.5395807456633208
419, 243.0, 0, 0.5785714285714286, 0.5387713745448258
420, 243.0, 0, 0.5771971496437055, 0.5379632174830086
421, 244.0, 1, 0.5781990521327014, 0.5371562726567841
422, 244.0, 0, 0.5768321513002365, 0.536350538247799
423, 244.0, 0, 0.5754716981132075, 0.5355460124404273
424, 244.0, 0, 0.5741176470588235, 0.5347426934217667
425, 245.0, 1, 0.5751173708920188, 0.5339405793816341
426, 245.0, 0, 0.5737704918032787, 0.5331396685125617
427, 246.0, 1, 0.5747663551401869, 0.5323399590097928
428, 246.0, 0, 0.5734265734265734, 0.5315414490712781
429, 246.0, 0, 0.5720930232558139, 0.5307441368976712
430, 246.0, 0, 0.5707656612529002, 0.5299480206923247
431, 246.0, 0, 0.5694444444444444, 0.5291530986612862
432, 246.0, 0, 0.5681293302540416, 0.5283593690132944
433, 247.0, 1, 0.5691244239631337, 0.5275668299597744
434, 247.0, 0, 0.5678160919540229, 0.5267754797148348
435, 249.0, 2, 0.5711009174311926, 0.5259853164952626
436, 249.0, 0, 0.5697940503432495, 0.5251963385205197
437, 249.0, 0, 0.5684931506849316, 0.524408544012739
438, 249.0, 0, 0.5671981776765376, 0.5236219311967198
439, 249.0, 0, 0.5659090909090909, 0.5228364982999248
440, 249.0, 0, 0.564625850340136, 0.522052243552475
441, 250.0, 1, 0.5656108597285068, 0.5212691651871464
442, 251.0, 1, 0.5665914221218962, 0.5204872614393657
443, 251.0, 0, 0.5653153153153153, 0.5197065305472067
444, 251.0, 0, 0.5640449438202247, 0.5189269707513859
445, 253.0, 2, 0.5672645739910314, 0.5181485802952589
446, 253.0, 0, 0.5659955257270693, 0.517371357424816
447, 253.0, 0, 0.5647321428571429, 0.5165953003886788
448, 253.0, 0, 0.5634743875278396, 0.5158204074380959
449, 253.0, 0, 0.5622222222222222, 0.5150466768269387
450, 253.0, 0, 0.5609756097560976, 0.5142741068116984
451, 254.0, 1, 0.5619469026548672, 0.5135026956514809
452, 254.0, 0, 0.5607064017660044, 0.5127324416080037
453, 254.0, 0, 0.5594713656387665, 0.5119633429455918
454, 255.0, 1, 0.5604395604395604, 0.5111953979311734
455, 255.0, 0, 0.5592105263157895, 0.5104286048342767
456, 256.0, 1, 0.5601750547045952, 0.5096629619270253
457, 256.0, 0, 0.5589519650655022, 0.5088984674841348
458, 256.0, 0, 0.5577342047930284, 0.5081351197829086
459, 256.0, 0, 0.5565217391304348, 0.5073729171032343
460, 257.0, 1, 0.5574837310195228, 0.5066118577275794
461, 258.0, 1, 0.5584415584415584, 0.5058519399409881
462, 259.0, 1, 0.5593952483801296, 0.5050931620310767
463, 259.0, 0, 0.5581896551724138, 0.5043355222880301
464, 259.0, 0, 0.556989247311828, 0.5035790190045981
465, 259.0, 0, 0.555793991416309, 0.5028236504760912
466, 259.0, 0, 0.5546038543897216, 0.5020694150003772
467, 259.0, 0, 0.5534188034188035, 0.5013163108778766
468, 259.0, 0, 0.5522388059701493, 0.5005643364115598
469, 261.0, 2, 0.5553191489361702, 0.4998134899069425
470, 261.0, 0, 0.554140127388535, 0.49906376967208216
471, 261.0, 0, 0.5529661016949152, 0.4983151740175741
472, 261.0, 0, 0.5517970401691332, 0.49756770125654776
473, 261.0, 0, 0.5506329113924051, 0.49682134970466296
474, 263.0, 2, 0.5536842105263158, 0.496076117680106
475, 264.0, 1, 0.5546218487394958, 0.49533200350358586
