0, 0.0, 0, 0.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 0.0, 0, 0.0, 0.1
4, 0.0, 0, 0.0, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 2.0, 2, 0.2222222222222222, 0.1
9, 1.0, 1, 0.1, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 3.0, 3, 0.25, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 0.0, 0, 0.0, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 0.0, 0, 0.0, 0.1
18, 2.0, 2, 0.10526315789473684, 0.1
19, 1.0, 1, 0.05, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 2.0, 2, 0.08695652173913043, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 3.0, 3, 0.11538461538461539, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 0.0, 0, 0.0, 0.1
30, 0.0, 0, 0.0, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 0.0, 0, 0.0, 0.1
33, 3.0, 3, 0.08823529411764706, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 0.0, 0, 0.0, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 0.0, 0, 0.0, 0.1
39, 1.0, 1, 0.025, 0.1
40, 0.0, 0, 0.0, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 2.0, 2, 0.046511627906976744, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 4.0, 4, 0.07547169811320754, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 0.0, 0, 0.0, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 0.0, 0, 0.0, 0.1
61, 0.0, 0, 0.0, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 0.0, 0, 0.0, 0.1
66, 0.0, 0, 0.0, 0.1
67, 3.0, 3, 0.04411764705882353, 0.1
68, 0.0, 0, 0.0, 0.1
69, 1.0, 1, 0.014285714285714285, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 4.0, 4, 0.0547945205479452, 0.1
73, 0.0, 0, 0.0, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 2.0, 2, 0.02127659574468085, 0.1
94, 0.0, 0, 0.0, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 3.0, 3, 0.030612244897959183, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 0.0, 0, 0.0, 0.1
