0, 1.0, 1, 1.0, 0.1
1, 2.0, 2, 1.0, 0.1
2, 2.0, 2, 0.6666666666666666, 0.1
3, 0.0, 0, 0.0, 0.1
4, 0.0, 0, 0.0, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 1.0, 1, 0.1, 0.1
10, 0.0, 0, 0.0, 0.1
11, 0.0, 0, 0.0, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 1.0, 1, 0.07142857142857142, 0.1
14, 0.0, 0, 0.0, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 3.0, 3, 0.16666666666666666, 0.1
18, 0.0, 0, 0.0, 0.1
19, 1.0, 1, 0.05, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 1.0, 1, 0.045454545454545456, 0.1
22, 0.0, 0, 0.0, 0.1
23, 1.0, 1, 0.041666666666666664, 0.1
24, 0.0, 0, 0.0, 0.1
25, 0.0, 0, 0.0, 0.1
26, 2.0, 2, 0.07407407407407407, 0.1
27, 0.0, 0, 0.0, 0.1
28, 3.0, 3, 0.10344827586206896, 0.1
29, 0.0, 0, 0.0, 0.1
30, 1.0, 1, 0.03225806451612903, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 3.0, 3, 0.09090909090909091, 0.1
33, 0.0, 0, 0.0, 0.1
34, 6.0, 6, 0.17142857142857143, 0.1
35, 4.0, 4, 0.1111111111111111, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 2.0, 2, 0.046511627906976744, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 2.0, 2, 0.0425531914893617, 0.1
47, 3.0, 3, 0.0625, 0.1
48, 3.0, 3, 0.061224489795918366, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 0.0, 0, 0.0, 0.1
56, 0.0, 0, 0.0, 0.1
57, 0.0, 0, 0.0, 0.1
58, 3.0, 3, 0.05084745762711865, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 0.0, 0, 0.0, 0.1
61, 2.0, 2, 0.03225806451612903, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 0.0, 0, 0.0, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 0.0, 0, 0.0, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 2.0, 2, 0.02702702702702703, 0.1
74, 4.0, 4, 0.05333333333333334, 0.1
75, 3.0, 3, 0.039473684210526314, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 1.0, 1, 0.01282051282051282, 0.1
78, 0.0, 0, 0.0, 0.1
79, 2.0, 2, 0.025, 0.1
80, 2.0, 2, 0.024691358024691357, 0.1
81, 1.0, 1, 0.012195121951219513, 0.1
82, 0.0, 0, 0.0, 0.1
83, 1.0, 1, 0.011904761904761904, 0.1
84, 0.0, 0, 0.0, 0.1
85, 5.0, 5, 0.05813953488372093, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 0.0, 0, 0.0, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 3.0, 3, 0.03333333333333333, 0.1
90, 2.0, 2, 0.02197802197802198, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 2.0, 2, 0.021052631578947368, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 0.0, 0, 0.0, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 3.0, 3, 0.030303030303030304, 0.1
99, 0.0, 0, 0.0, 0.1
