0, 2.0, 2, 2.0, 1.0
1, 5.0, 3, 2.5, 1.0
2, 6.0, 1, 2.0, 1.0
3, 6.0, 0, 1.5, 1.0
4, 6.0, 0, 1.2, 1.0
5, 7.0, 1, 1.1666666666666667, 1.0
6, 8.0, 1, 1.1428571428571428, 1.0
7, 8.0, 0, 1.0, 1.0
8, 8.0, 0, 0.8888888888888888, 1.0
9, 9.0, 1, 0.9, 1.0
10, 9.0, 0, 0.8181818181818182, 1.0
11, 9.0, 0, 0.75, 1.0
12, 9.0, 0, 0.6923076923076923, 1.0
13, 9.0, 0, 0.6428571428571429, 1.0
14, 9.0, 0, 0.6, 1.0
15, 10.0, 1, 0.625, 0.9985
16, 12.0, 2, 0.7058823529411765, 0.9970022500000001
17, 12.0, 0, 0.6666666666666666, 0.9955067466250002
18, 13.0, 1, 0.6842105263157895, 0.9940134865050627
19, 13.0, 0, 0.65, 0.9925224662753052
20, 14.0, 1, 0.6666666666666666, 0.9910336825758923
21, 15.0, 1, 0.6818181818181818, 0.9895471320520285
22, 15.0, 0, 0.6521739130434783, 0.9880628113539505
23, 15.0, 0, 0.625, 0.9865807171369196
24, 15.0, 0, 0.6, 0.9851008460612143
25, 16.0, 1, 0.6153846153846154, 0.9836231947921226
26, 16.0, 0, 0.5925925925925926, 0.9821477599999344
27, 18.0, 2, 0.6428571428571429, 0.9806745383599346
28, 18.0, 0, 0.6206896551724138, 0.9792035265523947
29, 19.0, 1, 0.6333333333333333, 0.9777347212625662
30, 19.0, 0, 0.6129032258064516, 0.9762681191806725
31, 19.0, 0, 0.59375, 0.9748037170019015
32, 19.0, 0, 0.5757575757575758, 0.9733415114263987
33, 19.0, 0, 0.5588235294117647, 0.9718814991592591
34, 19.0, 0, 0.5428571428571428, 0.9704236769105203
35, 19.0, 0, 0.5277777777777778, 0.9689680413951546
36, 19.0, 0, 0.5135135135135135, 0.9675145893330619
37, 20.0, 1, 0.5263157894736842, 0.9660633174490624
38, 21.0, 1, 0.5384615384615384, 0.9646142224728889
39, 21.0, 0, 0.525, 0.9631673011391796
40, 22.0, 1, 0.5365853658536586, 0.9617225501874709
41, 22.0, 0, 0.5238095238095238, 0.9602799663621897
42, 23.0, 1, 0.5348837209302325, 0.9588395464126465
43, 23.0, 0, 0.5227272727272727, 0.9574012870930275
44, 24.0, 1, 0.5333333333333333, 0.955965185162388
45, 24.0, 0, 0.5217391304347826, 0.9545312373846445
46, 24.0, 0, 0.5106382978723404, 0.9530994405285677
47, 24.0, 0, 0.5, 0.9516697913677749
48, 25.0, 1, 0.5102040816326531, 0.9502422866807232
