137, 97.0, 1, 0.7028985507246377, 0.8314047711129561
138, 98.0, 1, 0.7050359712230215, 0.8301576639562867
139, 98.0, 0, 0.7, 0.8289124274603523
140, 98.0, 0, 0.6950354609929078, 0.8276690588191619
141, 98.0, 0, 0.6901408450704225, 0.8264275552309331
142, 99.0, 1, 0.6923076923076923, 0.8251879138980868
143, 100.0, 1, 0.6944444444444444, 0.8239501320272397
144, 101.0, 1, 0.696551724137931, 0.8227142068291988
145, 101.0, 0, 0.6917808219178082, 0.821480135518955
146, 101.0, 0, 0.6870748299319728, 0.8202479153156766
147, 101.0, 0, 0.6824324324324325, 0.8190175434427032
148, 102.0, 1, 0.6845637583892618, 0.8177890171275392
149, 104.0, 2, 0.6933333333333334, 0.8165623336018479
150, 104.0, 0, 0.6887417218543046, 0.8153374901014452
151, 105.0, 1, 0.6907894736842105, 0.814114483866293
152, 105.0, 0, 0.6862745098039216, 0.8128933121404937
153, 106.0, 1, 0.6883116883116883, 0.811673972172283
154, 106.0, 0, 0.6838709677419355, 0.8104564612140246
155, 106.0, 0, 0.6794871794871795, 0.8092407765222036
156, 107.0, 1, 0.6815286624203821, 0.8080269153574203
157, 107.0, 0, 0.6772151898734177, 0.8068148749843842
158, 107.0, 0, 0.6729559748427673, 0.8056046526719076
159, 108.0, 1, 0.675, 0.8043962456928998
160, 109.0, 1, 0.6770186335403726, 0.8031896513243605
161, 109.0, 0, 0.6728395061728395, 0.801984866847374
162, 109.0, 0, 0.6687116564417178, 0.800781889547103
163, 110.0, 1, 0.6707317073170732, 0.7995807167127824
164, 110.0, 0, 0.6666666666666666, 0.7983813456377132
165, 111.0, 1, 0.6686746987951807, 0.7971837736192567
166, 112.0, 1, 0.6706586826347305, 0.7959879979588279
167, 112.0, 0, 0.6666666666666666, 0.7947940159618897
168, 112.0, 0, 0.6627218934911243, 0.793601824937947
169, 112.0, 0, 0.6588235294117647, 0.7924114222005401
170, 112.0, 0, 0.6549707602339181, 0.7912228050672393
171, 114.0, 2, 0.6627906976744186, 0.7900359708596385
172, 114.0, 0, 0.6589595375722543, 0.7888509169033491
173, 114.0, 0, 0.6551724137931034, 0.7876676405279941
174, 117.0, 3, 0.6685714285714286, 0.7864861390672021
175, 117.0, 0, 0.6647727272727273, 0.7853064098586013
176, 117.0, 0, 0.6610169491525424, 0.7841284502438135
177, 118.0, 1, 0.6629213483146067, 0.7829522575684478
178, 120.0, 2, 0.6703910614525139, 0.7817778291820952
179, 120.0, 0, 0.6666666666666666, 0.780605162438322
180, 122.0, 2, 0.6740331491712708, 0.7794342546946645
181, 122.0, 0, 0.6703296703296703, 0.7782651033126226
182, 122.0, 0, 0.6666666666666666, 0.7770977056576537
183, 122.0, 0, 0.6630434782608695, 0.7759320590991673
184, 122.0, 0, 0.6594594594594595, 0.7747681610105186
185, 124.0, 2, 0.6666666666666666, 0.7736060087690029
186, 125.0, 1, 0.6684491978609626, 0.7724455997558494
187, 125.0, 0, 0.6648936170212766, 0.7712869313562156
188, 128.0, 3, 0.6772486772486772, 0.7701300009591814
189, 128.0, 0, 0.6736842105263158, 0.7689748059577427
190, 129.0, 1, 0.675392670157068, 0.7678213437488062
191, 129.0, 0, 0.671875, 0.766669611733183
192, 130.0, 1, 0.6735751295336787, 0.7655196073155833
193, 131.0, 1, 0.6752577319587629, 0.76437132790461
194, 132.0, 1, 0.676923076923077, 0.7632247709127532
195, 133.0, 1, 0.6785714285714286, 0.7620799337563842
196, 133.0, 0, 0.6751269035532995, 0.7609368138557496
197, 133.0, 0, 0.6717171717171717, 0.7597954086349661
198, 133.0, 0, 0.6683417085427136, 0.7586557155220137
199, 133.0, 0, 0.665, 0.7575177319487307
200, 134.0, 1, 0.6666666666666666, 0.7563814553508077
201, 136.0, 2, 0.6732673267326733, 0.7552468831677815
202, 137.0, 1, 0.6748768472906403, 0.7541140128430299
203, 138.0, 1, 0.6764705882352942, 0.7529828418237654
204, 139.0, 1, 0.6780487804878049, 0.7518533675610298
205, 139.0, 0, 0.6747572815533981, 0.7507255875096883
206, 140.0, 1, 0.6763285024154589, 0.7495994991284238
207, 140.0, 0, 0.6730769230769231, 0.7484750998797313
208, 140.0, 0, 0.6698564593301436, 0.7473523872299117
209, 140.0, 0, 0.6666666666666666, 0.7462313586490669
210, 140.0, 0, 0.6635071090047393, 0.7451120116110933
211, 140.0, 0, 0.660377358490566, 0.7439943435936767
212, 140.0, 0, 0.6572769953051644, 0.7428783520782862
213, 141.0, 1, 0.6588785046728972, 0.7417640345501688
214, 142.0, 1, 0.6604651162790698, 0.7406513884983436
215, 142.0, 0, 0.6574074074074074, 0.7395404114155961
216, 142.0, 0, 0.6543778801843319, 0.7384311007984727
217, 144.0, 2, 0.6605504587155964, 0.7373234541472751
218, 145.0, 1, 0.6621004566210046, 0.7362174689660542
219, 145.0, 0, 0.6590909090909091, 0.7351131427626052
220, 146.0, 1, 0.6606334841628959, 0.7340104730484613
221, 146.0, 0, 0.6576576576576577, 0.7329094573388887
222, 146.0, 0, 0.6547085201793722, 0.7318100931528804
223, 146.0, 0, 0.6517857142857143, 0.7307123780131511
224, 146.0, 0, 0.6488888888888888, 0.7296163094461314
225, 147.0, 1, 0.6504424778761062, 0.7285218849819622
226, 147.0, 0, 0.6475770925110133, 0.7274291021544893
227, 148.0, 1, 0.6491228070175439, 0.7263379585012576
228, 151.0, 3, 0.6593886462882096, 0.7252484515635057
229, 152.0, 1, 0.6608695652173913, 0.7241605788861605
230, 154.0, 2, 0.6666666666666666, 0.7230743380178313
231, 154.0, 0, 0.6637931034482759, 0.7219897265108046
232, 155.0, 1, 0.6652360515021459, 0.7209067419210384
233, 156.0, 1, 0.6666666666666666, 0.7198253818081569
234, 158.0, 2, 0.6723404255319149, 0.7187456437354447
235, 160.0, 2, 0.6779661016949152, 0.7176675252698416
236, 160.0, 0, 0.6751054852320675, 0.7165910239819369
237, 161.0, 1, 0.6764705882352942, 0.715516137445964
238, 162.0, 1, 0.6778242677824268, 0.7144428632397951
239, 162.0, 0, 0.675, 0.7133711989449355
240, 162.0, 0, 0.6721991701244814, 0.7123011421465182
241, 163.0, 1, 0.6735537190082644, 0.7112326904332984
242, 164.0, 1, 0.6748971193415638, 0.7101658413976485
243, 164.0, 0, 0.6721311475409836, 0.709100592635552
244, 164.0, 0, 0.6693877551020408, 0.7080369417465987
245, 165.0, 1, 0.6707317073170732, 0.7069748863339789
246, 165.0, 0, 0.6680161943319838, 0.7059144240044779
247, 165.0, 0, 0.6653225806451613, 0.7048555523684712
248, 165.0, 0, 0.6626506024096386, 0.7037982690399185
249, 166.0, 1, 0.664, 0.7027425716363587
250, 166.0, 0, 0.6613545816733067, 0.7016884577789042
251, 168.0, 2, 0.6666666666666666, 0.7006359250922359
252, 170.0, 2, 0.6719367588932806, 0.6995849712045976
253, 171.0, 1, 0.6732283464566929, 0.6985355937477907
254, 173.0, 2, 0.6784313725490196, 0.6974877903571691
255, 173.0, 0, 0.67578125, 0.6964415586716334
256, 175.0, 2, 0.6809338521400778, 0.695396896333626
257, 175.0, 0, 0.6782945736434108, 0.6943538009891256
258, 178.0, 3, 0.6872586872586872, 0.693312270287642
259, 178.0, 0, 0.6846153846153846, 0.6922723018822106
260, 178.0, 0, 0.6819923371647509, 0.6912338934293872
261, 178.0, 0, 0.6793893129770993, 0.6901970425892432
262, 180.0, 2, 0.6844106463878327, 0.6891617470253594
263, 180.0, 0, 0.6818181818181818, 0.6881280044048214
264, 181.0, 1, 0.6830188679245283, 0.6870958123982142
265, 181.0, 0, 0.6804511278195489, 0.6860651686796169
266, 181.0, 0, 0.6779026217228464, 0.6850360709265975
267, 182.0, 1, 0.6791044776119403, 0.6840085168202076
268, 184.0, 2, 0.6840148698884758, 0.6829825040449773
269, 185.0, 1, 0.6851851851851852, 0.6819580302889099
270, 186.0, 1, 0.6863468634686347, 0.6809350932434766
271, 187.0, 1, 0.6875, 0.6799136906036114
272, 189.0, 2, 0.6923076923076923, 0.678893820067706
273, 191.0, 2, 0.6970802919708029, 0.6778754793376045
274, 191.0, 0, 0.6945454545454546, 0.6768586661185981
275, 192.0, 1, 0.6956521739130435, 0.6758433781194203
276, 193.0, 1, 0.6967509025270758, 0.6748296130522412
277, 194.0, 1, 0.697841726618705, 0.6738173686326628
278, 194.0, 0, 0.6953405017921147, 0.6728066425797139
279, 194.0, 0, 0.6928571428571428, 0.6717974326158443
280, 195.0, 1, 0.693950177935943, 0.6707897364669206
281, 196.0, 1, 0.6950354609929078, 0.6697835518622203
282, 196.0, 0, 0.6925795053003534, 0.668778876534427
283, 197.0, 1, 0.6936619718309859, 0.6677757082196254
284, 197.0, 0, 0.6912280701754386, 0.666774044657296
285, 197.0, 0, 0.6888111888111889, 0.6657738835903101
286, 197.0, 0, 0.686411149825784, 0.6647752227649246
287, 198.0, 1, 0.6875, 0.6637780599307773
288, 199.0, 1, 0.6885813148788927, 0.6627823928408811
289, 202.0, 3, 0.696551724137931, 0.6617882192516199
290, 203.0, 1, 0.697594501718213, 0.6607955369227425
291, 203.0, 0, 0.6952054794520548, 0.6598043436173584
292, 204.0, 1, 0.6962457337883959, 0.6588146371019324
293, 205.0, 1, 0.6972789115646258, 0.6578264151462796
294, 206.0, 1, 0.6983050847457627, 0.6568396755235603
295, 206.0, 0, 0.6959459459459459, 0.6558544160102749
296, 207.0, 1, 0.696969696969697, 0.6548706343862596
297, 209.0, 2, 0.7013422818791947, 0.6538883284346803
298, 210.0, 1, 0.7023411371237458, 0.6529074959420282
299, 210.0, 0, 0.7, 0.6519281346981153
300, 211.0, 1, 0.7009966777408638, 0.6509502424960681
301, 213.0, 2, 0.7052980132450332, 0.649973817132324
302, 214.0, 1, 0.7062706270627063, 0.6489988564066256
303, 215.0, 1, 0.7072368421052632, 0.6480253581220157
304, 215.0, 0, 0.7049180327868853, 0.6470533200848326
305, 215.0, 0, 0.7026143790849673, 0.6460827401047055
306, 217.0, 2, 0.7068403908794788, 0.6451136159945484
307, 219.0, 2, 0.711038961038961, 0.6441459455705566
308, 219.0, 0, 0.7087378640776699, 0.6431797266522008
309, 223.0, 4, 0.7193548387096774, 0.6422149570622225
310, 223.0, 0, 0.7170418006430869, 0.6412516346266293
311, 223.0, 0, 0.7147435897435898, 0.6402897571746894
312, 223.0, 0, 0.7124600638977636, 0.6393293225389274
313, 224.0, 1, 0.7133757961783439, 0.638370328555119
314, 224.0, 0, 0.7111111111111111, 0.6374127730622864
315, 226.0, 2, 0.7151898734177216, 0.636456653902693
316, 227.0, 1, 0.7160883280757098, 0.635501968921839
317, 227.0, 0, 0.7138364779874213, 0.6345487159684562
318, 227.0, 0, 0.7115987460815048, 0.6335968928945035
319, 228.0, 1, 0.7125, 0.6326464975551618
320, 228.0, 0, 0.7102803738317757, 0.631697527808829
321, 229.0, 1, 0.7111801242236024, 0.6307499815171158
322, 229.0, 0, 0.7089783281733746, 0.6298038565448402
323, 230.0, 1, 0.7098765432098766, 0.628859150760023
324, 232.0, 2, 0.7138461538461538, 0.6279158620338829
325, 233.0, 1, 0.7147239263803681, 0.6269739882408322
326, 233.0, 0, 0.7125382262996942, 0.626033527258471
327, 234.0, 1, 0.7134146341463414, 0.6250944769675832
328, 235.0, 1, 0.7142857142857143, 0.624156835252132
329, 237.0, 2, 0.7181818181818181, 0.6232205999992538
330, 238.0, 1, 0.7190332326283988, 0.622285769099255
331, 238.0, 0, 0.7168674698795181, 0.6213523404456062
332, 238.0, 0, 0.7147147147147147, 0.6204203119349377
333, 238.0, 0, 0.7125748502994012, 0.6194896814670353
334, 240.0, 2, 0.7164179104477612, 0.6185604469448348
335, 242.0, 2, 0.7202380952380952, 0.6176326062744176
336, 244.0, 2, 0.7240356083086054, 0.616706157365006
337, 244.0, 0, 0.7218934911242604, 0.6157810981289585
338, 245.0, 1, 0.7227138643067846, 0.6148574264817651
339, 245.0, 0, 0.7205882352941176, 0.6139351403420426
340, 245.0, 0, 0.718475073313783, 0.6130142376315295
341, 249.0, 4, 0.7280701754385965, 0.6120947162750823
342, 249.0, 0, 0.7259475218658892, 0.6111765742006697
343, 251.0, 2, 0.7296511627906976, 0.6102598093393687
344, 253.0, 2, 0.7333333333333333, 0.6093444196253597
345, 253.0, 0, 0.7312138728323699, 0.6084304029959217
346, 253.0, 0, 0.729106628242075, 0.6075177573914278
347, 253.0, 0, 0.7270114942528736, 0.6066064807553406
348, 255.0, 2, 0.7306590257879656, 0.6056965710342076
349, 255.0, 0, 0.7285714285714285, 0.6047880261776564
350, 256.0, 1, 0.7293447293447294, 0.6038808441383899
351, 256.0, 0, 0.7272727272727273, 0.6029750228721824
352, 257.0, 1, 0.7280453257790368, 0.6020705603378742
353, 257.0, 0, 0.7259887005649718, 0.6011674544973674
354, 257.0, 0, 0.723943661971831, 0.6002657033156213
355, 257.0, 0, 0.7219101123595506, 0.599365304760648
356, 257.0, 0, 0.7198879551820728, 0.5984662568035071
357, 257.0, 0, 0.7178770949720671, 0.5975685574183018
358, 257.0, 0, 0.7158774373259053, 0.5966722045821744
359, 257.0, 0, 0.7138888888888889, 0.5957771962753011
360, 258.0, 1, 0.7146814404432132, 0.5948835304808882
361, 258.0, 0, 0.712707182320442, 0.5939912051851669
362, 258.0, 0, 0.7107438016528925, 0.5931002183773891
363, 261.0, 3, 0.717032967032967, 0.5922105680498231
364, 261.0, 0, 0.7150684931506849, 0.5913222521977484
365, 263.0, 2, 0.7185792349726776, 0.5904352688194517
366, 265.0, 2, 0.7220708446866485, 0.5895496159162226
367, 265.0, 0, 0.720108695652174, 0.5886652914923483
368, 265.0, 0, 0.7181571815718157, 0.5877822935551098
369, 265.0, 0, 0.7162162162162162, 0.5869006201147772
370, 266.0, 1, 0.7169811320754716, 0.586020269184605
371, 268.0, 2, 0.7204301075268817, 0.5851412387808281
372, 269.0, 1, 0.7211796246648794, 0.5842635269226569
373, 273.0, 4, 0.7299465240641712, 0.583387131632273
374, 274.0, 1, 0.7306666666666667, 0.5825120509348246
375, 274.0, 0, 0.7287234042553191, 0.5816382828584225
376, 275.0, 1, 0.7294429708222812, 0.5807658254341348
377, 275.0, 0, 0.7275132275132276, 0.5798946766959836
378, 275.0, 0, 0.7255936675461742, 0.5790248346809397
379, 275.0, 0, 0.7236842105263158, 0.5781562974289183
380, 276.0, 1, 0.7244094488188977, 0.5772890629827749
381, 276.0, 0, 0.7225130890052356, 0.5764231293883008
382, 276.0, 0, 0.720626631853786, 0.5755584946942184
383, 276.0, 0, 0.71875, 0.5746951569521771
384, 276.0, 0, 0.7168831168831169, 0.5738331142167489
385, 276.0, 0, 0.7150259067357513, 0.5729723645454238
386, 276.0, 0, 0.7131782945736435, 0.5721129059986056
387, 277.0, 1, 0.7139175257731959, 0.5712547366396078
388, 279.0, 2, 0.7172236503856041, 0.5703978545346484
389, 282.0, 3, 0.7230769230769231, 0.5695422577528465
390, 282.0, 0, 0.7212276214833759, 0.5686879443662173
391, 282.0, 0, 0.7193877551020408, 0.567834912449668
392, 282.0, 0, 0.7175572519083969, 0.5669831600809935
393, 284.0, 2, 0.7208121827411168, 0.566132685340872
394, 285.0, 1, 0.7215189873417721, 0.5652834863128607
395, 288.0, 3, 0.7272727272727273, 0.5644355610833914
396, 288.0, 0, 0.72544080604534, 0.5635889077417664
397, 289.0, 1, 0.7261306532663316, 0.5627435243801537
398, 290.0, 1, 0.7268170426065163, 0.5618994090935835
399, 293.0, 3, 0.7325, 0.5610565599799432
400, 293.0, 0, 0.7306733167082294, 0.5602149751399733
401, 295.0, 2, 0.7338308457711443, 0.5593746526772634
402, 297.0, 2, 0.7369727047146402, 0.5585355906982475
403, 298.0, 1, 0.7376237623762376, 0.5576977873122002
404, 301.0, 3, 0.7432098765432099, 0.556861240631232
405, 301.0, 0, 0.7413793103448276, 0.5560259487702852
406, 301.0, 0, 0.7395577395577395, 0.5551919098471298
407, 302.0, 1, 0.7401960784313726, 0.5543591219823591
408, 303.0, 1, 0.7408312958435208, 0.5535275832993857
409, 303.0, 0, 0.7390243902439024, 0.5526972919244366
410, 303.0, 0, 0.7372262773722628, 0.55186824598655
411, 304.0, 1, 0.7378640776699029, 0.5510404436175702
412, 305.0, 1, 0.738498789346247, 0.5502138829521439
413, 308.0, 3, 0.7439613526570048, 0.5493885621277157
414, 310.0, 2, 0.7469879518072289, 0.5485644792845241
415, 313.0, 3, 0.7524038461538461, 0.5477416325655974
416, 315.0, 2, 0.7553956834532374, 0.546920020116749
417, 315.0, 0, 0.7535885167464115, 0.546099640086574
418, 317.0, 2, 0.7565632458233891, 0.5452804906264441
419, 318.0, 1, 0.7571428571428571, 0.5444625698905045
420, 318.0, 0, 0.7553444180522565, 0.5436458760356687
421, 319.0, 1, 0.7559241706161137, 0.5428304072216152
422, 321.0, 2, 0.7588652482269503, 0.5420161616107828
423, 322.0, 1, 0.7594339622641509, 0.5412031373683667
424, 322.0, 0, 0.7576470588235295, 0.5403913326623142
425, 322.0, 0, 0.755868544600939, 0.5395807456633208
426, 322.0, 0, 0.7540983606557377, 0.5387713745448258
427, 322.0, 0, 0.7523364485981309, 0.5379632174830086
428, 322.0, 0, 0.7505827505827506, 0.5371562726567841
429, 322.0, 0, 0.7488372093023256, 0.536350538247799
430, 323.0, 1, 0.7494199535962877, 0.5355460124404273
431, 324.0, 1, 0.75, 0.5347426934217667
432, 324.0, 0, 0.7482678983833718, 0.5339405793816341
433, 327.0, 3, 0.7534562211981567, 0.5331396685125617
434, 328.0, 1, 0.7540229885057471, 0.5323399590097928
435, 328.0, 0, 0.7522935779816514, 0.5315414490712781
436, 328.0, 0, 0.7505720823798627, 0.5307441368976712
437, 328.0, 0, 0.7488584474885844, 0.5299480206923247
438, 329.0, 1, 0.7494305239179955, 0.5291530986612862
439, 331.0, 2, 0.7522727272727273, 0.5283593690132944
440, 331.0, 0, 0.7505668934240363, 0.5275668299597744
441, 331.0, 0, 0.748868778280543, 0.5267754797148348
442, 334.0, 3, 0.7539503386004515, 0.5259853164952626
443, 334.0, 0, 0.7522522522522522, 0.5251963385205197
444, 335.0, 1, 0.7528089887640449, 0.524408544012739
445, 336.0, 1, 0.7533632286995515, 0.5236219311967198
446, 337.0, 1, 0.7539149888143176, 0.5228364982999248
447, 337.0, 0, 0.7522321428571429, 0.522052243552475
448, 338.0, 1, 0.7527839643652561, 0.5212691651871464
449, 340.0, 2, 0.7555555555555555, 0.5204872614393657
450, 340.0, 0, 0.753880266075388, 0.5197065305472067
451, 341.0, 1, 0.754424778761062, 0.5189269707513859
452, 341.0, 0, 0.7527593818984547, 0.5181485802952589
453, 341.0, 0, 0.751101321585903, 0.517371357424816
454, 341.0, 0, 0.7494505494505495, 0.5165953003886788
455, 342.0, 1, 0.75, 0.5158204074380959
456, 342.0, 0, 0.7483588621444202, 0.5150466768269387
457, 344.0, 2, 0.7510917030567685, 0.5142741068116984
458, 346.0, 2, 0.7538126361655774, 0.5135026956514809
459, 349.0, 3, 0.758695652173913, 0.5127324416080037
460, 352.0, 3, 0.7635574837310195, 0.5119633429455918
461, 352.0, 0, 0.7619047619047619, 0.5111953979311734
462, 352.0, 0, 0.7602591792656588, 0.5104286048342767
463, 352.0, 0, 0.7586206896551724, 0.5096629619270253
464, 355.0, 3, 0.7634408602150538, 0.5088984674841348
465, 357.0, 2, 0.7660944206008584, 0.5081351197829086
466, 357.0, 0, 0.7644539614561028, 0.5073729171032343
467, 358.0, 1, 0.7649572649572649, 0.5066118577275794
468, 358.0, 0, 0.7633262260127932, 0.5058519399409881
469, 358.0, 0, 0.7617021276595745, 0.5050931620310767
470, 358.0, 0, 0.7600849256900213, 0.5043355222880301
471, 358.0, 0, 0.7584745762711864, 0.5035790190045981
472, 360.0, 2, 0.7610993657505285, 0.5028236504760912
473, 360.0, 0, 0.759493670886076, 0.5020694150003772
474, 361.0, 1, 0.76, 0.5013163108778766
475, 361.0, 0, 0.7584033613445378, 0.5005643364115598
476, 364.0, 3, 0.7631027253668763, 0.4998134899069425
477, 366.0, 2, 0.7656903765690377, 0.49906376967208216
