0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 2.0, 1, 0.2857142857142857, 0.9985
7, 2.0, 0, 0.25, 0.9970022500000001
8, 2.0, 0, 0.2222222222222222, 0.9955067466250002
9, 3.0, 1, 0.3, 0.9940134865050627
10, 3.0, 0, 0.2727272727272727, 0.9925224662753052
11, 4.0, 1, 0.3333333333333333, 0.9910336825758923
12, 5.0, 1, 0.38461538461538464, 0.9895471320520285
13, 5.0, 0, 0.35714285714285715, 0.9880628113539505
14, 5.0, 0, 0.3333333333333333, 0.9865807171369196
15, 5.0, 0, 0.3125, 0.9851008460612143
16, 5.0, 0, 0.29411764705882354, 0.9836231947921226
17, 6.0, 1, 0.3333333333333333, 0.9821477599999344
18, 6.0, 0, 0.3157894736842105, 0.9806745383599346
19, 8.0, 2, 0.4, 0.9792035265523947
20, 8.0, 0, 0.38095238095238093, 0.9777347212625662
21, 8.0, 0, 0.36363636363636365, 0.9762681191806725
22, 8.0, 0, 0.34782608695652173, 0.9748037170019015
23, 9.0, 1, 0.375, 0.9733415114263987
24, 10.0, 1, 0.4, 0.9718814991592591
25, 11.0, 1, 0.4230769230769231, 0.9704236769105203
26, 12.0, 1, 0.4444444444444444, 0.9689680413951546
27, 12.0, 0, 0.42857142857142855, 0.9675145893330619
28, 13.0, 1, 0.4482758620689655, 0.9660633174490624
29, 15.0, 2, 0.5, 0.9646142224728889
30, 15.0, 0, 0.4838709677419355, 0.9631673011391796
31, 18.0, 3, 0.5625, 0.9617225501874709
32, 18.0, 0, 0.5454545454545454, 0.9602799663621897
33, 18.0, 0, 0.5294117647058824, 0.9588395464126465
34, 19.0, 1, 0.5428571428571428, 0.9574012870930275
35, 22.0, 3, 0.6111111111111112, 0.955965185162388
36, 24.0, 2, 0.6486486486486487, 0.9545312373846445
37, 26.0, 2, 0.6842105263157895, 0.9530994405285677
38, 27.0, 1, 0.6923076923076923, 0.9516697913677749
39, 27.0, 0, 0.675, 0.9502422866807232
40, 28.0, 1, 0.6829268292682927, 0.9488169232507021
41, 29.0, 1, 0.6904761904761905, 0.9473936978658261
42, 29.0, 0, 0.6744186046511628, 0.9459726073190273
43, 29.0, 0, 0.6590909090909091, 0.9445536484080488
44, 29.0, 0, 0.6444444444444445, 0.9431368179354368
45, 29.0, 0, 0.6304347826086957, 0.9417221127085337
46, 30.0, 1, 0.6382978723404256, 0.9403095295394709
47, 30.0, 0, 0.625, 0.9388990652451618
48, 31.0, 1, 0.6326530612244898, 0.9374907166472941
49, 31.0, 0, 0.62, 0.9360844805723232
50, 32.0, 1, 0.6274509803921569, 0.9346803538514648
51, 32.0, 0, 0.6153846153846154, 0.9332783333206877
52, 34.0, 2, 0.6415094339622641, 0.9318784158207066
53, 34.0, 0, 0.6296296296296297, 0.9304805981969756
54, 36.0, 2, 0.6545454545454545, 0.9290848772996801
55, 36.0, 0, 0.6428571428571429, 0.9276912499837306
56, 36.0, 0, 0.631578947368421, 0.9262997131087551
57, 36.0, 0, 0.6206896551724138, 0.924910263539092
58, 38.0, 2, 0.6440677966101694, 0.9235228981437834
59, 39.0, 1, 0.65, 0.9221376137965678
60, 40.0, 1, 0.6557377049180327, 0.920754407375873
61, 40.0, 0, 0.6451612903225806, 0.9193732757648092
62, 42.0, 2, 0.6666666666666666, 0.917994215851162
63, 44.0, 2, 0.6875, 0.9166172245273854
64, 45.0, 1, 0.6923076923076923, 0.9152422986905944
65, 46.0, 1, 0.696969696969697, 0.9138694352425585
66, 46.0, 0, 0.6865671641791045, 0.9124986310896946
67, 46.0, 0, 0.6764705882352942, 0.9111298831430602
68, 47.0, 1, 0.6811594202898551, 0.9097631883183457
69, 47.0, 0, 0.6714285714285714, 0.9083985435358682
70, 47.0, 0, 0.6619718309859155, 0.9070359457205645
71, 47.0, 0, 0.6527777777777778, 0.9056753918019836
72, 48.0, 1, 0.6575342465753424, 0.9043168787142807
73, 48.0, 0, 0.6486486486486487, 0.9029604033962093
74, 48.0, 0, 0.64, 0.901605962791115
75, 49.0, 1, 0.6447368421052632, 0.9002535538469284
76, 49.0, 0, 0.6363636363636364, 0.898903173516158
77, 49.0, 0, 0.6282051282051282, 0.8975548187558838
78, 51.0, 2, 0.6455696202531646, 0.8962084865277501
79, 51.0, 0, 0.6375, 0.8948641737979585
80, 51.0, 0, 0.6296296296296297, 0.8935218775372615
81, 51.0, 0, 0.6219512195121951, 0.8921815947209557
82, 51.0, 0, 0.6144578313253012, 0.8908433223288743
83, 53.0, 2, 0.6309523809523809, 0.889507057345381
84, 54.0, 1, 0.6352941176470588, 0.888172796759363
85, 54.0, 0, 0.627906976744186, 0.886840537564224
86, 54.0, 0, 0.6206896551724138, 0.8855102767578777
87, 56.0, 2, 0.6363636363636364, 0.884182011342741
88, 57.0, 1, 0.6404494382022472, 0.882855738325727
89, 57.0, 0, 0.6333333333333333, 0.8815314547182383
90, 59.0, 2, 0.6483516483516484, 0.880209157536161
91, 60.0, 1, 0.6521739130434783, 0.8788888437998569
92, 63.0, 3, 0.6774193548387096, 0.8775705105341571
93, 65.0, 2, 0.6914893617021277, 0.876254154768356
94, 66.0, 1, 0.6947368421052632, 0.8749397735362036
95, 68.0, 2, 0.7083333333333334, 0.8736273638758993
96, 68.0, 0, 0.7010309278350515, 0.8723169228300856
97, 70.0, 2, 0.7142857142857143, 0.8710084474458405
98, 71.0, 1, 0.7171717171717171, 0.8697019347746718
99, 71.0, 0, 0.71, 0.8683973818725099
100, 71.0, 0, 0.7029702970297029, 0.8670947857997012
101, 74.0, 3, 0.7254901960784313, 0.8657941436210017
102, 74.0, 0, 0.7184466019417476, 0.8644954524055702
103, 74.0, 0, 0.7115384615384616, 0.863198709226962
104, 75.0, 1, 0.7142857142857143, 0.8619039111631216
105, 75.0, 0, 0.7075471698113207, 0.8606110552963769
106, 75.0, 0, 0.7009345794392523, 0.8593201387134324
107, 75.0, 0, 0.6944444444444444, 0.8580311585053623
108, 76.0, 1, 0.6972477064220184, 0.8567441117676042
109, 76.0, 0, 0.6909090909090909, 0.8554589955999529
110, 77.0, 1, 0.6936936936936937, 0.8541758071065529
111, 77.0, 0, 0.6875, 0.8528945433958932
112, 77.0, 0, 0.6814159292035398, 0.8516152015807994
113, 78.0, 1, 0.6842105263157895, 0.8503377787784282
114, 79.0, 1, 0.6869565217391305, 0.8490622721102606
115, 79.0, 0, 0.6810344827586207, 0.8477886787020953
116, 80.0, 1, 0.6837606837606838, 0.8465169956840422
117, 80.0, 0, 0.6779661016949152, 0.8452472201905161
118, 81.0, 1, 0.680672268907563, 0.8439793493602304
119, 81.0, 0, 0.675, 0.8427133803361901
120, 81.0, 0, 0.6694214876033058, 0.8414493102656859
121, 82.0, 1, 0.6721311475409836, 0.8401871363002874
122, 84.0, 2, 0.6829268292682927, 0.838926855595837
123, 85.0, 1, 0.6854838709677419, 0.8376684653124433
124, 85.0, 0, 0.68, 0.8364119626144747
125, 85.0, 0, 0.6746031746031746, 0.835157344670553
126, 85.0, 0, 0.6692913385826772, 0.8339046086535472
127, 86.0, 1, 0.671875, 0.8326537517405669
128, 86.0, 0, 0.6666666666666666, 0.8314047711129561
129, 86.0, 0, 0.6615384615384615, 0.8301576639562867
130, 86.0, 0, 0.6564885496183206, 0.8289124274603523
131, 86.0, 0, 0.6515151515151515, 0.8276690588191619
132, 86.0, 0, 0.6466165413533834, 0.8264275552309331
133, 86.0, 0, 0.6417910447761194, 0.8251879138980868
134, 86.0, 0, 0.6370370370370371, 0.8239501320272397
135, 87.0, 1, 0.6397058823529411, 0.8227142068291988
136, 87.0, 0, 0.635036496350365, 0.821480135518955
137, 89.0, 2, 0.644927536231884, 0.8202479153156766
138, 91.0, 2, 0.6546762589928058, 0.8190175434427032
139, 92.0, 1, 0.6571428571428571, 0.8177890171275392
140, 93.0, 1, 0.6595744680851063, 0.8165623336018479
141, 93.0, 0, 0.6549295774647887, 0.8153374901014452
142, 94.0, 1, 0.6573426573426573, 0.814114483866293
