0, 0.0, 0, 0.0, 0.2
1, 2.0, 2, 1.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 3.0, 3, 0.75, 0.2
4, 1.0, 1, 0.2, 0.2
5, 0.0, 0, 0.0, 0.2
6, 0.0, 0, 0.0, 0.2
7, 1.0, 1, 0.125, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 4.0, 4, 0.36363636363636365, 0.2
11, 2.0, 2, 0.16666666666666666, 0.2
12, 4.0, 4, 0.3076923076923077, 0.2
13, 2.0, 2, 0.14285714285714285, 0.2
14, 1.0, 1, 0.06666666666666667, 0.2
15, 0.0, 0, 0.0, 0.2
16, 1.0, 1, 0.058823529411764705, 0.2
17, 2.0, 2, 0.1111111111111111, 0.2
18, 2.0, 2, 0.10526315789473684, 0.2
19, 1.0, 1, 0.05, 0.2
20, 4.0, 4, 0.19047619047619047, 0.2
21, 3.0, 3, 0.13636363636363635, 0.2
22, 6.0, 6, 0.2608695652173913, 0.2
23, 3.0, 3, 0.125, 0.2
24, 5.0, 5, 0.2, 0.2
25, 0.0, 0, 0.0, 0.2
26, 2.0, 2, 0.07407407407407407, 0.2
27, 2.0, 2, 0.07142857142857142, 0.2
28, 0.0, 0, 0.0, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 0.0, 0, 0.0, 0.2
31, 0.0, 0, 0.0, 0.2
32, 7.0, 7, 0.21212121212121213, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 2.0, 2, 0.05714285714285714, 0.2
35, 2.0, 2, 0.05555555555555555, 0.2
36, 3.0, 3, 0.08108108108108109, 0.2
37, 0.0, 0, 0.0, 0.2
38, 2.0, 2, 0.05128205128205128, 0.2
39, 3.0, 3, 0.075, 0.2
40, 0.0, 0, 0.0, 0.2
41, 2.0, 2, 0.047619047619047616, 0.2
42, 4.0, 4, 0.09302325581395349, 0.2
43, 3.0, 3, 0.06818181818181818, 0.2
44, 4.0, 4, 0.08888888888888889, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 0.0, 0, 0.0, 0.2
47, 2.0, 2, 0.041666666666666664, 0.2
48, 3.0, 3, 0.061224489795918366, 0.2
49, 1.0, 1, 0.02, 0.2
50, 4.0, 4, 0.0784313725490196, 0.2
51, 0.0, 0, 0.0, 0.2
52, 2.0, 2, 0.03773584905660377, 0.2
53, 1.0, 1, 0.018518518518518517, 0.2
54, 4.0, 4, 0.07272727272727272, 0.2
55, 0.0, 0, 0.0, 0.2
56, 0.0, 0, 0.0, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 3.0, 3, 0.05084745762711865, 0.2
59, 3.0, 3, 0.05, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 0.0, 0, 0.0, 0.2
62, 2.0, 2, 0.031746031746031744, 0.2
63, 7.0, 7, 0.109375, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 0.0, 0, 0.0, 0.2
66, 0.0, 0, 0.0, 0.2
67, 2.0, 2, 0.029411764705882353, 0.2
68, 2.0, 2, 0.028985507246376812, 0.2
69, 0.0, 0, 0.0, 0.2
70, 0.0, 0, 0.0, 0.2
71, 1.0, 1, 0.013888888888888888, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 1.0, 1, 0.013513513513513514, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 2.0, 2, 0.02631578947368421, 0.2
76, 4.0, 4, 0.05194805194805195, 0.2
77, 2.0, 2, 0.02564102564102564, 0.2
78, 2.0, 2, 0.02531645569620253, 0.2
79, 0.0, 0, 0.0, 0.2
80, 0.0, 0, 0.0, 0.2
81, 2.0, 2, 0.024390243902439025, 0.2
82, 2.0, 2, 0.024096385542168676, 0.2
83, 2.0, 2, 0.023809523809523808, 0.2
84, 0.0, 0, 0.0, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 2.0, 2, 0.022988505747126436, 0.2
87, 0.0, 0, 0.0, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 0.0, 0, 0.0, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 2.0, 2, 0.02127659574468085, 0.2
94, 2.0, 2, 0.021052631578947368, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 0.0, 0, 0.0, 0.2
98, 2.0, 2, 0.020202020202020204, 0.2
99, 3.0, 3, 0.03, 0.2
