0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 4.0, 2, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 0.9985
10, 5.0, 0, 0.45454545454545453, 0.9970022500000001
11, 7.0, 2, 0.5833333333333334, 0.9955067466250002
12, 7.0, 0, 0.5384615384615384, 0.9940134865050627
13, 7.0, 0, 0.5, 0.9925224662753052
14, 8.0, 1, 0.5333333333333333, 0.9910336825758923
15, 8.0, 0, 0.5, 0.9895471320520285
16, 9.0, 1, 0.5294117647058824, 0.9880628113539505
17, 10.0, 1, 0.5555555555555556, 0.9865807171369196
18, 10.0, 0, 0.5263157894736842, 0.9851008460612143
19, 10.0, 0, 0.5, 0.9836231947921226
20, 10.0, 0, 0.47619047619047616, 0.9821477599999344
21, 11.0, 1, 0.5, 0.9806745383599346
22, 12.0, 1, 0.5217391304347826, 0.9792035265523947
23, 12.0, 0, 0.5, 0.9777347212625662
24, 12.0, 0, 0.48, 0.9762681191806725
25, 13.0, 1, 0.5, 0.9748037170019015
26, 13.0, 0, 0.48148148148148145, 0.9733415114263987
27, 14.0, 1, 0.5, 0.9718814991592591
28, 15.0, 1, 0.5172413793103449, 0.9704236769105203
29, 15.0, 0, 0.5, 0.9689680413951546
30, 15.0, 0, 0.4838709677419355, 0.9675145893330619
31, 16.0, 1, 0.5, 0.9660633174490624
32, 18.0, 2, 0.5454545454545454, 0.9646142224728889
33, 19.0, 1, 0.5588235294117647, 0.9631673011391796
34, 19.0, 0, 0.5428571428571428, 0.9617225501874709
35, 19.0, 0, 0.5277777777777778, 0.9602799663621897
36, 19.0, 0, 0.5135135135135135, 0.9588395464126465
37, 20.0, 1, 0.5263157894736842, 0.9574012870930275
38, 20.0, 0, 0.5128205128205128, 0.955965185162388
39, 20.0, 0, 0.5, 0.9545312373846445
40, 21.0, 1, 0.5121951219512195, 0.9530994405285677
41, 22.0, 1, 0.5238095238095238, 0.9516697913677749
42, 23.0, 1, 0.5348837209302325, 0.9502422866807232
43, 23.0, 0, 0.5227272727272727, 0.9488169232507021
44, 24.0, 1, 0.5333333333333333, 0.9473936978658261
45, 26.0, 2, 0.5652173913043478, 0.9459726073190273
46, 26.0, 0, 0.5531914893617021, 0.9445536484080488
47, 27.0, 1, 0.5625, 0.9431368179354368
48, 28.0, 1, 0.5714285714285714, 0.9417221127085337
49, 28.0, 0, 0.56, 0.9403095295394709
50, 28.0, 0, 0.5490196078431373, 0.9388990652451618
51, 28.0, 0, 0.5384615384615384, 0.9374907166472941
52, 28.0, 0, 0.5283018867924528, 0.9360844805723232
53, 28.0, 0, 0.5185185185185185, 0.9346803538514648
54, 28.0, 0, 0.509090909090909, 0.9332783333206877
55, 29.0, 1, 0.5178571428571429, 0.9318784158207066
56, 30.0, 1, 0.5263157894736842, 0.9304805981969756
57, 31.0, 1, 0.5344827586206896, 0.9290848772996801
58, 32.0, 1, 0.5423728813559322, 0.9276912499837306
59, 32.0, 0, 0.5333333333333333, 0.9262997131087551
60, 32.0, 0, 0.5245901639344263, 0.924910263539092
61, 34.0, 2, 0.5483870967741935, 0.9235228981437834
62, 35.0, 1, 0.5555555555555556, 0.9221376137965678
63, 35.0, 0, 0.546875, 0.920754407375873
64, 36.0, 1, 0.5538461538461539, 0.9193732757648092
65, 36.0, 0, 0.5454545454545454, 0.917994215851162
66, 36.0, 0, 0.5373134328358209, 0.9166172245273854
67, 36.0, 0, 0.5294117647058824, 0.9152422986905944
68, 36.0, 0, 0.5217391304347826, 0.9138694352425585
69, 37.0, 1, 0.5285714285714286, 0.9124986310896946
70, 38.0, 1, 0.5352112676056338, 0.9111298831430602
71, 38.0, 0, 0.5277777777777778, 0.9097631883183457
72, 39.0, 1, 0.5342465753424658, 0.9083985435358682
73, 39.0, 0, 0.527027027027027, 0.9070359457205645
74, 39.0, 0, 0.52, 0.9056753918019836
75, 40.0, 1, 0.5263157894736842, 0.9043168787142807
76, 40.0, 0, 0.5194805194805194, 0.9029604033962093
77, 40.0, 0, 0.5128205128205128, 0.901605962791115
78, 40.0, 0, 0.5063291139240507, 0.9002535538469284
79, 40.0, 0, 0.5, 0.898903173516158
80, 40.0, 0, 0.49382716049382713, 0.8975548187558838
81, 41.0, 1, 0.5, 0.8962084865277501
82, 41.0, 0, 0.4939759036144578, 0.8948641737979585
83, 41.0, 0, 0.4880952380952381, 0.8935218775372615
84, 42.0, 1, 0.49411764705882355, 0.8921815947209557
85, 42.0, 0, 0.4883720930232558, 0.8908433223288743
86, 43.0, 1, 0.4942528735632184, 0.889507057345381
87, 43.0, 0, 0.48863636363636365, 0.888172796759363
88, 43.0, 0, 0.48314606741573035, 0.886840537564224
89, 44.0, 1, 0.4888888888888889, 0.8855102767578777
90, 46.0, 2, 0.5054945054945055, 0.884182011342741
91, 46.0, 0, 0.5, 0.882855738325727
92, 47.0, 1, 0.5053763440860215, 0.8815314547182383
93, 48.0, 1, 0.5106382978723404, 0.880209157536161
94, 48.0, 0, 0.5052631578947369, 0.8788888437998569
95, 49.0, 1, 0.5104166666666666, 0.8775705105341571
96, 50.0, 1, 0.5154639175257731, 0.876254154768356
97, 51.0, 1, 0.5204081632653061, 0.8749397735362036
98, 52.0, 1, 0.5252525252525253, 0.8736273638758993
99, 52.0, 0, 0.52, 0.8723169228300856
100, 52.0, 0, 0.5148514851485149, 0.8710084474458405
101, 52.0, 0, 0.5098039215686274, 0.8697019347746718
102, 52.0, 0, 0.5048543689320388, 0.8683973818725099
103, 52.0, 0, 0.5, 0.8670947857997012
104, 53.0, 1, 0.5047619047619047, 0.8657941436210017
105, 53.0, 0, 0.5, 0.8644954524055702
106, 53.0, 0, 0.4953271028037383, 0.863198709226962
107, 55.0, 2, 0.5092592592592593, 0.8619039111631216
108, 57.0, 2, 0.5229357798165137, 0.8606110552963769
109, 57.0, 0, 0.5181818181818182, 0.8593201387134324
110, 57.0, 0, 0.5135135135135135, 0.8580311585053623
111, 57.0, 0, 0.5089285714285714, 0.8567441117676042
112, 57.0, 0, 0.504424778761062, 0.8554589955999529
113, 59.0, 2, 0.5175438596491229, 0.8541758071065529
114, 59.0, 0, 0.5130434782608696, 0.8528945433958932
115, 61.0, 2, 0.5258620689655172, 0.8516152015807994
116, 63.0, 2, 0.5384615384615384, 0.8503377787784282
117, 65.0, 2, 0.5508474576271186, 0.8490622721102606
118, 66.0, 1, 0.5546218487394958, 0.8477886787020953
119, 67.0, 1, 0.5583333333333333, 0.8465169956840422
120, 67.0, 0, 0.5537190082644629, 0.8452472201905161
121, 67.0, 0, 0.5491803278688525, 0.8439793493602304
122, 67.0, 0, 0.5447154471544715, 0.8427133803361901
123, 67.0, 0, 0.5403225806451613, 0.8414493102656859
124, 68.0, 1, 0.544, 0.8401871363002874
125, 69.0, 1, 0.5476190476190477, 0.838926855595837
126, 70.0, 1, 0.5511811023622047, 0.8376684653124433
127, 72.0, 2, 0.5625, 0.8364119626144747
128, 72.0, 0, 0.5581395348837209, 0.835157344670553
129, 72.0, 0, 0.5538461538461539, 0.8339046086535472
130, 72.0, 0, 0.549618320610687, 0.8326537517405669
131, 72.0, 0, 0.5454545454545454, 0.8314047711129561
132, 72.0, 0, 0.5413533834586466, 0.8301576639562867
133, 72.0, 0, 0.5373134328358209, 0.8289124274603523
134, 74.0, 2, 0.5481481481481482, 0.8276690588191619
135, 75.0, 1, 0.5514705882352942, 0.8264275552309331
136, 75.0, 0, 0.5474452554744526, 0.8251879138980868
137, 76.0, 1, 0.5507246376811594, 0.8239501320272397
138, 76.0, 0, 0.5467625899280576, 0.8227142068291988
139, 76.0, 0, 0.5428571428571428, 0.821480135518955
140, 76.0, 0, 0.5390070921985816, 0.8202479153156766
141, 76.0, 0, 0.5352112676056338, 0.8190175434427032
142, 76.0, 0, 0.5314685314685315, 0.8177890171275392
143, 77.0, 1, 0.5347222222222222, 0.8165623336018479
