0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 1.0, 1, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 4.0, 1, 0.4, 1.0
10, 4.0, 0, 0.36363636363636365, 1.0
11, 4.0, 0, 0.3333333333333333, 1.0
12, 4.0, 0, 0.3076923076923077, 1.0
13, 4.0, 0, 0.2857142857142857, 1.0
14, 4.0, 0, 0.26666666666666666, 1.0
15, 4.0, 0, 0.25, 1.0
16, 4.0, 0, 0.23529411764705882, 1.0
17, 4.0, 0, 0.2222222222222222, 1.0
18, 4.0, 0, 0.21052631578947367, 1.0
19, 4.0, 0, 0.2, 0.9985
20, 5.0, 1, 0.23809523809523808, 0.9970022500000001
21, 5.0, 0, 0.22727272727272727, 0.9955067466250002
22, 6.0, 1, 0.2608695652173913, 0.9940134865050627
23, 7.0, 1, 0.2916666666666667, 0.9925224662753052
24, 8.0, 1, 0.32, 0.9910336825758923
25, 9.0, 1, 0.34615384615384615, 0.9895471320520285
26, 9.0, 0, 0.3333333333333333, 0.9880628113539505
27, 9.0, 0, 0.32142857142857145, 0.9865807171369196
28, 9.0, 0, 0.3103448275862069, 0.9851008460612143
29, 9.0, 0, 0.3, 0.9836231947921226
30, 9.0, 0, 0.2903225806451613, 0.9821477599999344
31, 9.0, 0, 0.28125, 0.9806745383599346
32, 10.0, 1, 0.30303030303030304, 0.9792035265523947
33, 11.0, 1, 0.3235294117647059, 0.9777347212625662
34, 11.0, 0, 0.3142857142857143, 0.9762681191806725
35, 12.0, 1, 0.3333333333333333, 0.9748037170019015
36, 14.0, 2, 0.3783783783783784, 0.9733415114263987
37, 14.0, 0, 0.3684210526315789, 0.9718814991592591
38, 15.0, 1, 0.38461538461538464, 0.9704236769105203
39, 15.0, 0, 0.375, 0.9689680413951546
40, 16.0, 1, 0.3902439024390244, 0.9675145893330619
41, 16.0, 0, 0.38095238095238093, 0.9660633174490624
42, 17.0, 1, 0.3953488372093023, 0.9646142224728889
43, 17.0, 0, 0.38636363636363635, 0.9631673011391796
44, 17.0, 0, 0.37777777777777777, 0.9617225501874709
45, 17.0, 0, 0.3695652173913043, 0.9602799663621897
46, 17.0, 0, 0.3617021276595745, 0.9588395464126465
47, 17.0, 0, 0.3541666666666667, 0.9574012870930275
48, 17.0, 0, 0.3469387755102041, 0.955965185162388
49, 18.0, 1, 0.36, 0.9545312373846445
50, 19.0, 1, 0.37254901960784315, 0.9530994405285677
51, 20.0, 1, 0.38461538461538464, 0.9516697913677749
52, 22.0, 2, 0.41509433962264153, 0.9502422866807232
53, 22.0, 0, 0.4074074074074074, 0.9488169232507021
54, 22.0, 0, 0.4, 0.9473936978658261
55, 22.0, 0, 0.39285714285714285, 0.9459726073190273
56, 22.0, 0, 0.38596491228070173, 0.9445536484080488
57, 22.0, 0, 0.3793103448275862, 0.9431368179354368
58, 22.0, 0, 0.3728813559322034, 0.9417221127085337
59, 23.0, 1, 0.38333333333333336, 0.9403095295394709
60, 24.0, 1, 0.39344262295081966, 0.9388990652451618
61, 24.0, 0, 0.3870967741935484, 0.9374907166472941
62, 25.0, 1, 0.3968253968253968, 0.9360844805723232
63, 25.0, 0, 0.390625, 0.9346803538514648
64, 25.0, 0, 0.38461538461538464, 0.9332783333206877
65, 25.0, 0, 0.3787878787878788, 0.9318784158207066
66, 25.0, 0, 0.373134328358209, 0.9304805981969756
67, 26.0, 1, 0.38235294117647056, 0.9290848772996801
68, 27.0, 1, 0.391304347826087, 0.9276912499837306
69, 27.0, 0, 0.38571428571428573, 0.9262997131087551
70, 27.0, 0, 0.38028169014084506, 0.924910263539092
71, 27.0, 0, 0.375, 0.9235228981437834
72, 27.0, 0, 0.3698630136986301, 0.9221376137965678
73, 27.0, 0, 0.36486486486486486, 0.920754407375873
74, 27.0, 0, 0.36, 0.9193732757648092
75, 29.0, 2, 0.3815789473684211, 0.917994215851162
76, 29.0, 0, 0.37662337662337664, 0.9166172245273854
77, 29.0, 0, 0.3717948717948718, 0.9152422986905944
78, 30.0, 1, 0.379746835443038, 0.9138694352425585
79, 30.0, 0, 0.375, 0.9124986310896946
80, 31.0, 1, 0.38271604938271603, 0.9111298831430602
81, 31.0, 0, 0.3780487804878049, 0.9097631883183457
82, 32.0, 1, 0.3855421686746988, 0.9083985435358682
83, 33.0, 1, 0.39285714285714285, 0.9070359457205645
84, 33.0, 0, 0.38823529411764707, 0.9056753918019836
85, 36.0, 3, 0.4186046511627907, 0.9043168787142807
86, 37.0, 1, 0.42528735632183906, 0.9029604033962093
