0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 4.0, 2, 0.8, 1.0
5, 5.0, 1, 0.8333333333333334, 1.0
6, 5.0, 0, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 6.0, 1, 0.6666666666666666, 1.0
9, 6.0, 0, 0.6, 0.9985
10, 6.0, 0, 0.5454545454545454, 0.9970022500000001
11, 6.0, 0, 0.5, 0.9955067466250002
12, 6.0, 0, 0.46153846153846156, 0.9940134865050627
13, 8.0, 2, 0.5714285714285714, 0.9925224662753052
14, 8.0, 0, 0.5333333333333333, 0.9910336825758923
15, 9.0, 1, 0.5625, 0.9895471320520285
16, 9.0, 0, 0.5294117647058824, 0.9880628113539505
17, 9.0, 0, 0.5, 0.9865807171369196
18, 9.0, 0, 0.47368421052631576, 0.9851008460612143
19, 9.0, 0, 0.45, 0.9836231947921226
20, 9.0, 0, 0.42857142857142855, 0.9821477599999344
21, 9.0, 0, 0.4090909090909091, 0.9806745383599346
22, 9.0, 0, 0.391304347826087, 0.9792035265523947
23, 9.0, 0, 0.375, 0.9777347212625662
24, 9.0, 0, 0.36, 0.9762681191806725
25, 9.0, 0, 0.34615384615384615, 0.9748037170019015
26, 10.0, 1, 0.37037037037037035, 0.9733415114263987
27, 11.0, 1, 0.39285714285714285, 0.9718814991592591
28, 11.0, 0, 0.3793103448275862, 0.9704236769105203
29, 12.0, 1, 0.4, 0.9689680413951546
30, 12.0, 0, 0.3870967741935484, 0.9675145893330619
31, 14.0, 2, 0.4375, 0.9660633174490624
32, 14.0, 0, 0.42424242424242425, 0.9646142224728889
33, 15.0, 1, 0.4411764705882353, 0.9631673011391796
34, 16.0, 1, 0.45714285714285713, 0.9617225501874709
35, 17.0, 1, 0.4722222222222222, 0.9602799663621897
36, 17.0, 0, 0.4594594594594595, 0.9588395464126465
37, 17.0, 0, 0.4473684210526316, 0.9574012870930275
38, 17.0, 0, 0.4358974358974359, 0.955965185162388
39, 18.0, 1, 0.45, 0.9545312373846445
40, 19.0, 1, 0.4634146341463415, 0.9530994405285677
41, 20.0, 1, 0.47619047619047616, 0.9516697913677749
42, 20.0, 0, 0.46511627906976744, 0.9502422866807232
43, 20.0, 0, 0.45454545454545453, 0.9488169232507021
44, 20.0, 0, 0.4444444444444444, 0.9473936978658261
45, 20.0, 0, 0.43478260869565216, 0.9459726073190273
46, 20.0, 0, 0.425531914893617, 0.9445536484080488
47, 20.0, 0, 0.4166666666666667, 0.9431368179354368
48, 21.0, 1, 0.42857142857142855, 0.9417221127085337
49, 21.0, 0, 0.42, 0.9403095295394709
50, 21.0, 0, 0.4117647058823529, 0.9388990652451618
51, 22.0, 1, 0.4230769230769231, 0.9374907166472941
52, 22.0, 0, 0.41509433962264153, 0.9360844805723232
53, 23.0, 1, 0.42592592592592593, 0.9346803538514648
54, 23.0, 0, 0.41818181818181815, 0.9332783333206877
55, 23.0, 0, 0.4107142857142857, 0.9318784158207066
56, 23.0, 0, 0.40350877192982454, 0.9304805981969756
57, 23.0, 0, 0.39655172413793105, 0.9290848772996801
58, 23.0, 0, 0.3898305084745763, 0.9276912499837306
59, 24.0, 1, 0.4, 0.9262997131087551
60, 25.0, 1, 0.4098360655737705, 0.924910263539092
61, 26.0, 1, 0.41935483870967744, 0.9235228981437834
62, 26.0, 0, 0.4126984126984127, 0.9221376137965678
63, 26.0, 0, 0.40625, 0.920754407375873
64, 26.0, 0, 0.4, 0.9193732757648092
65, 27.0, 1, 0.4090909090909091, 0.917994215851162
66, 28.0, 1, 0.417910447761194, 0.9166172245273854
67, 29.0, 1, 0.4264705882352941, 0.9152422986905944
68, 29.0, 0, 0.42028985507246375, 0.9138694352425585
69, 30.0, 1, 0.42857142857142855, 0.9124986310896946
70, 30.0, 0, 0.4225352112676056, 0.9111298831430602
71, 30.0, 0, 0.4166666666666667, 0.9097631883183457
72, 31.0, 1, 0.4246575342465753, 0.9083985435358682
73, 31.0, 0, 0.4189189189189189, 0.9070359457205645
74, 31.0, 0, 0.41333333333333333, 0.9056753918019836
75, 32.0, 1, 0.42105263157894735, 0.9043168787142807
76, 32.0, 0, 0.4155844155844156, 0.9029604033962093
77, 32.0, 0, 0.41025641025641024, 0.901605962791115
78, 32.0, 0, 0.4050632911392405, 0.9002535538469284
79, 32.0, 0, 0.4, 0.898903173516158
80, 33.0, 1, 0.4074074074074074, 0.8975548187558838
81, 35.0, 2, 0.4268292682926829, 0.8962084865277501
82, 35.0, 0, 0.42168674698795183, 0.8948641737979585
83, 35.0, 0, 0.4166666666666667, 0.8935218775372615
84, 35.0, 0, 0.4117647058823529, 0.8921815947209557
85, 35.0, 0, 0.4069767441860465, 0.8908433223288743
86, 37.0, 2, 0.42528735632183906, 0.889507057345381
87, 38.0, 1, 0.4318181818181818, 0.888172796759363
88, 38.0, 0, 0.42696629213483145, 0.886840537564224
89, 39.0, 1, 0.43333333333333335, 0.8855102767578777
90, 41.0, 2, 0.45054945054945056, 0.884182011342741
91, 41.0, 0, 0.44565217391304346, 0.882855738325727
92, 41.0, 0, 0.44086021505376344, 0.8815314547182383
93, 41.0, 0, 0.43617021276595747, 0.880209157536161
94, 42.0, 1, 0.4421052631578947, 0.8788888437998569
95, 43.0, 1, 0.4479166666666667, 0.8775705105341571
96, 43.0, 0, 0.44329896907216493, 0.876254154768356
97, 43.0, 0, 0.4387755102040816, 0.8749397735362036
98, 44.0, 1, 0.4444444444444444, 0.8736273638758993
99, 45.0, 1, 0.45, 0.8723169228300856
100, 45.0, 0, 0.44554455445544555, 0.8710084474458405
101, 46.0, 1, 0.45098039215686275, 0.8697019347746718
102, 46.0, 0, 0.44660194174757284, 0.8683973818725099
103, 46.0, 0, 0.4423076923076923, 0.8670947857997012
104, 48.0, 2, 0.45714285714285713, 0.8657941436210017
105, 50.0, 2, 0.4716981132075472, 0.8644954524055702
106, 50.0, 0, 0.4672897196261682, 0.863198709226962
107, 51.0, 1, 0.4722222222222222, 0.8619039111631216
108, 51.0, 0, 0.46788990825688076, 0.8606110552963769
109, 51.0, 0, 0.4636363636363636, 0.8593201387134324
110, 52.0, 1, 0.46846846846846846, 0.8580311585053623
111, 53.0, 1, 0.4732142857142857, 0.8567441117676042
112, 53.0, 0, 0.4690265486725664, 0.8554589955999529
113, 53.0, 0, 0.4649122807017544, 0.8541758071065529
114, 53.0, 0, 0.4608695652173913, 0.8528945433958932
115, 53.0, 0, 0.45689655172413796, 0.8516152015807994
116, 55.0, 2, 0.4700854700854701, 0.8503377787784282
117, 55.0, 0, 0.4661016949152542, 0.8490622721102606
118, 55.0, 0, 0.46218487394957986, 0.8477886787020953
119, 55.0, 0, 0.4583333333333333, 0.8465169956840422
120, 55.0, 0, 0.45454545454545453, 0.8452472201905161
121, 55.0, 0, 0.45081967213114754, 0.8439793493602304
122, 55.0, 0, 0.44715447154471544, 0.8427133803361901
123, 56.0, 1, 0.45161290322580644, 0.8414493102656859
124, 56.0, 0, 0.448, 0.8401871363002874
125, 58.0, 2, 0.4603174603174603, 0.838926855595837
126, 58.0, 0, 0.4566929133858268, 0.8376684653124433
127, 60.0, 2, 0.46875, 0.8364119626144747
128, 60.0, 0, 0.46511627906976744, 0.835157344670553
129, 60.0, 0, 0.46153846153846156, 0.8339046086535472
130, 60.0, 0, 0.4580152671755725, 0.8326537517405669
131, 63.0, 3, 0.4772727272727273, 0.8314047711129561
132, 63.0, 0, 0.47368421052631576, 0.8301576639562867
133, 63.0, 0, 0.4701492537313433, 0.8289124274603523
134, 63.0, 0, 0.4666666666666667, 0.8276690588191619
135, 64.0, 1, 0.47058823529411764, 0.8264275552309331
