0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 0.9985
7, 4.0, 0, 0.5, 0.9970022500000001
8, 7.0, 3, 0.7777777777777778, 0.9955067466250002
9, 8.0, 1, 0.8, 0.9940134865050627
10, 8.0, 0, 0.7272727272727273, 0.9925224662753052
11, 8.0, 0, 0.6666666666666666, 0.9910336825758923
12, 8.0, 0, 0.6153846153846154, 0.9895471320520285
13, 8.0, 0, 0.5714285714285714, 0.9880628113539505
14, 12.0, 4, 0.8, 0.9865807171369196
15, 13.0, 1, 0.8125, 0.9851008460612143
16, 13.0, 0, 0.7647058823529411, 0.9836231947921226
17, 14.0, 1, 0.7777777777777778, 0.9821477599999344
18, 15.0, 1, 0.7894736842105263, 0.9806745383599346
19, 15.0, 0, 0.75, 0.9792035265523947
20, 15.0, 0, 0.7142857142857143, 0.9777347212625662
21, 16.0, 1, 0.7272727272727273, 0.9762681191806725
22, 16.0, 0, 0.6956521739130435, 0.9748037170019015
23, 17.0, 1, 0.7083333333333334, 0.9733415114263987
24, 17.0, 0, 0.68, 0.9718814991592591
25, 17.0, 0, 0.6538461538461539, 0.9704236769105203
26, 17.0, 0, 0.6296296296296297, 0.9689680413951546
27, 17.0, 0, 0.6071428571428571, 0.9675145893330619
28, 19.0, 2, 0.6551724137931034, 0.9660633174490624
29, 20.0, 1, 0.6666666666666666, 0.9646142224728889
30, 21.0, 1, 0.6774193548387096, 0.9631673011391796
31, 22.0, 1, 0.6875, 0.9617225501874709
32, 24.0, 2, 0.7272727272727273, 0.9602799663621897
33, 27.0, 3, 0.7941176470588235, 0.9588395464126465
34, 29.0, 2, 0.8285714285714286, 0.9574012870930275
35, 30.0, 1, 0.8333333333333334, 0.955965185162388
36, 30.0, 0, 0.8108108108108109, 0.9545312373846445
37, 31.0, 1, 0.8157894736842105, 0.9530994405285677
38, 31.0, 0, 0.7948717948717948, 0.9516697913677749
39, 31.0, 0, 0.775, 0.9502422866807232
40, 31.0, 0, 0.7560975609756098, 0.9488169232507021
41, 31.0, 0, 0.7380952380952381, 0.9473936978658261
42, 31.0, 0, 0.7209302325581395, 0.9459726073190273
43, 31.0, 0, 0.7045454545454546, 0.9445536484080488
44, 31.0, 0, 0.6888888888888889, 0.9431368179354368
45, 32.0, 1, 0.6956521739130435, 0.9417221127085337
46, 32.0, 0, 0.6808510638297872, 0.9403095295394709
47, 33.0, 1, 0.6875, 0.9388990652451618
48, 33.0, 0, 0.673469387755102, 0.9374907166472941
49, 34.0, 1, 0.68, 0.9360844805723232
50, 35.0, 1, 0.6862745098039216, 0.9346803538514648
51, 35.0, 0, 0.6730769230769231, 0.9332783333206877
52, 35.0, 0, 0.660377358490566, 0.9318784158207066
53, 35.0, 0, 0.6481481481481481, 0.9304805981969756
54, 36.0, 1, 0.6545454545454545, 0.9290848772996801
55, 38.0, 2, 0.6785714285714286, 0.9276912499837306
56, 41.0, 3, 0.7192982456140351, 0.9262997131087551
57, 42.0, 1, 0.7241379310344828, 0.924910263539092
58, 42.0, 0, 0.711864406779661, 0.9235228981437834
59, 42.0, 0, 0.7, 0.9221376137965678
60, 42.0, 0, 0.6885245901639344, 0.920754407375873
61, 42.0, 0, 0.6774193548387096, 0.9193732757648092
62, 42.0, 0, 0.6666666666666666, 0.917994215851162
63, 42.0, 0, 0.65625, 0.9166172245273854
64, 43.0, 1, 0.6615384615384615, 0.9152422986905944
65, 43.0, 0, 0.6515151515151515, 0.9138694352425585
66, 43.0, 0, 0.6417910447761194, 0.9124986310896946
67, 43.0, 0, 0.6323529411764706, 0.9111298831430602
68, 43.0, 0, 0.6231884057971014, 0.9097631883183457
69, 43.0, 0, 0.6142857142857143, 0.9083985435358682
70, 43.0, 0, 0.6056338028169014, 0.9070359457205645
71, 44.0, 1, 0.6111111111111112, 0.9056753918019836
72, 44.0, 0, 0.6027397260273972, 0.9043168787142807
73, 44.0, 0, 0.5945945945945946, 0.9029604033962093
74, 44.0, 0, 0.5866666666666667, 0.901605962791115
75, 44.0, 0, 0.5789473684210527, 0.9002535538469284
76, 44.0, 0, 0.5714285714285714, 0.898903173516158
77, 44.0, 0, 0.5641025641025641, 0.8975548187558838
78, 45.0, 1, 0.569620253164557, 0.8962084865277501
79, 47.0, 2, 0.5875, 0.8948641737979585
