0, 4.0, 4, 4.0, 0
1, 0.0, 0, 0.0, 0
2, 8.0, 8, 2.6666666666666665, 0
3, 0.0, 0, 0.0, 0
4, 1.0, 1, 0.2, 0
5, 0.0, 0, 0.0, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 4.0, 4, 0.4444444444444444, 0
9, 0.0, 0, 0.0, 0
10, 3.0, 3, 0.2727272727272727, 0
11, 0.0, 0, 0.0, 0
12, 1.0, 1, 0.07692307692307693, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 2.0, 2, 0.13333333333333333, 0
15, 2.0, 2, 0.125, 0
16, 8.0, 8, 0.47058823529411764, 0
17, 6.0, 6, 0.3333333333333333, 0
18, 0.0, 0, 0.0, 0
19, 1.0, 1, 0.05, 0
20, 3.0, 3, 0.14285714285714285, 0
21, 0.0, 0, 0.0, 0
22, 2.0, 2, 0.08695652173913043, 0
23, 0.0, 0, 0.0, 0
24, 4.0, 4, 0.16, 0
25, 0.0, 0, 0.0, 0
26, 0.0, 0, 0.0, 0
27, 1.0, 1, 0.03571428571428571, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 1.0, 1, 0.03333333333333333, 0
30, 0.0, 0, 0.0, 0
31, 2.0, 2, 0.0625, 0
32, 1.0, 1, 0.030303030303030304, 0
33, 3.0, 3, 0.08823529411764706, 0
34, 0.0, 0, 0.0, 0
35, 5.0, 5, 0.1388888888888889, 0
36, 5.0, 5, 0.13513513513513514, 0
37, 8.0, 8, 0.21052631578947367, 0
38, 1.0, 1, 0.02564102564102564, 0
39, 5.0, 5, 0.125, 0
40, 6.0, 6, 0.14634146341463414, 0
41, 2.0, 2, 0.047619047619047616, 0
42, 4.0, 4, 0.09302325581395349, 0
43, 1.0, 1, 0.022727272727272728, 0
44, 4.0, 4, 0.08888888888888889, 0
45, 3.0, 3, 0.06521739130434782, 0
46, 0.0, 0, 0.0, 0
47, 1.0, 1, 0.020833333333333332, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 0.0, 0, 0.0, 0
50, 0.0, 0, 0.0, 0
51, 0.0, 0, 0.0, 0
52, 2.0, 2, 0.03773584905660377, 0
53, 4.0, 4, 0.07407407407407407, 0
54, 2.0, 2, 0.03636363636363636, 0
55, 0.0, 0, 0.0, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 0.0, 0, 0.0, 0
58, 2.0, 2, 0.03389830508474576, 0
59, 0.0, 0, 0.0, 0
60, 2.0, 2, 0.03278688524590164, 0
61, 4.0, 4, 0.06451612903225806, 0
62, 0.0, 0, 0.0, 0
63, 1.0, 1, 0.015625, 0
64, 3.0, 3, 0.046153846153846156, 0
65, 4.0, 4, 0.06060606060606061, 0
66, 5.0, 5, 0.07462686567164178, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 4.0, 4, 0.057971014492753624, 0
69, 3.0, 3, 0.04285714285714286, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 2.0, 2, 0.0273972602739726, 0
73, 0.0, 0, 0.0, 0
74, 0.0, 0, 0.0, 0
75, 4.0, 4, 0.05263157894736842, 0
76, 0.0, 0, 0.0, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 0.0, 0, 0.0, 0
79, 3.0, 3, 0.0375, 0
80, 2.0, 2, 0.024691358024691357, 0
81, 0.0, 0, 0.0, 0
82, 3.0, 3, 0.03614457831325301, 0
83, 3.0, 3, 0.03571428571428571, 0
84, 7.0, 7, 0.08235294117647059, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 5.0, 5, 0.05747126436781609, 0
87, 2.0, 2, 0.022727272727272728, 0
88, 1.0, 1, 0.011235955056179775, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 1.0, 1, 0.01098901098901099, 0
91, 0.0, 0, 0.0, 0
92, 4.0, 4, 0.043010752688172046, 0
93, 0.0, 0, 0.0, 0
94, 1.0, 1, 0.010526315789473684, 0
95, 0.0, 0, 0.0, 0
96, 4.0, 4, 0.041237113402061855, 0
97, 8.0, 8, 0.08163265306122448, 0
98, 0.0, 0, 0.0, 0
99, 1.0, 1, 0.01, 0
