0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 4.0, 2, 1.3333333333333333, 1.0
3, 5.0, 1, 1.25, 1.0
4, 5.0, 0, 1.0, 0.9985
5, 6.0, 1, 1.0, 0.9970022500000001
6, 6.0, 0, 0.8571428571428571, 0.9955067466250002
7, 7.0, 1, 0.875, 0.9940134865050627
8, 8.0, 1, 0.8888888888888888, 0.9925224662753052
9, 8.0, 0, 0.8, 0.9910336825758923
10, 9.0, 1, 0.8181818181818182, 0.9895471320520285
11, 9.0, 0, 0.75, 0.9880628113539505
12, 10.0, 1, 0.7692307692307693, 0.9865807171369196
13, 11.0, 1, 0.7857142857142857, 0.9851008460612143
14, 11.0, 0, 0.7333333333333333, 0.9836231947921226
15, 13.0, 2, 0.8125, 0.9821477599999344
16, 14.0, 1, 0.8235294117647058, 0.9806745383599346
17, 15.0, 1, 0.8333333333333334, 0.9792035265523947
18, 15.0, 0, 0.7894736842105263, 0.9777347212625662
19, 15.0, 0, 0.75, 0.9762681191806725
20, 17.0, 2, 0.8095238095238095, 0.9748037170019015
21, 18.0, 1, 0.8181818181818182, 0.9733415114263987
22, 18.0, 0, 0.782608695652174, 0.9718814991592591
23, 18.0, 0, 0.75, 0.9704236769105203
24, 19.0, 1, 0.76, 0.9689680413951546
25, 19.0, 0, 0.7307692307692307, 0.9675145893330619
26, 19.0, 0, 0.7037037037037037, 0.9660633174490624
27, 20.0, 1, 0.7142857142857143, 0.9646142224728889
28, 20.0, 0, 0.6896551724137931, 0.9631673011391796
29, 22.0, 2, 0.7333333333333333, 0.9617225501874709
30, 22.0, 0, 0.7096774193548387, 0.9602799663621897
31, 22.0, 0, 0.6875, 0.9588395464126465
32, 22.0, 0, 0.6666666666666666, 0.9574012870930275
33, 22.0, 0, 0.6470588235294118, 0.955965185162388
34, 22.0, 0, 0.6285714285714286, 0.9545312373846445
35, 22.0, 0, 0.6111111111111112, 0.9530994405285677
36, 22.0, 0, 0.5945945945945946, 0.9516697913677749
37, 23.0, 1, 0.6052631578947368, 0.9502422866807232
38, 25.0, 2, 0.6410256410256411, 0.9488169232507021
39, 25.0, 0, 0.625, 0.9473936978658261
40, 25.0, 0, 0.6097560975609756, 0.9459726073190273
41, 25.0, 0, 0.5952380952380952, 0.9445536484080488
42, 25.0, 0, 0.5813953488372093, 0.9431368179354368
43, 25.0, 0, 0.5681818181818182, 0.9417221127085337
44, 25.0, 0, 0.5555555555555556, 0.9403095295394709
45, 27.0, 2, 0.5869565217391305, 0.9388990652451618
46, 27.0, 0, 0.574468085106383, 0.9374907166472941
47, 27.0, 0, 0.5625, 0.9360844805723232
48, 28.0, 1, 0.5714285714285714, 0.9346803538514648
49, 30.0, 2, 0.6, 0.9332783333206877
50, 31.0, 1, 0.6078431372549019, 0.9318784158207066
51, 31.0, 0, 0.5961538461538461, 0.9304805981969756
52, 31.0, 0, 0.5849056603773585, 0.9290848772996801
53, 31.0, 0, 0.5740740740740741, 0.9276912499837306
54, 32.0, 1, 0.5818181818181818, 0.9262997131087551
55, 33.0, 1, 0.5892857142857143, 0.924910263539092
56, 33.0, 0, 0.5789473684210527, 0.9235228981437834
57, 35.0, 2, 0.603448275862069, 0.9221376137965678
58, 35.0, 0, 0.5932203389830508, 0.920754407375873
59, 36.0, 1, 0.6, 0.9193732757648092
60, 36.0, 0, 0.5901639344262295, 0.917994215851162
61, 36.0, 0, 0.5806451612903226, 0.9166172245273854
62, 36.0, 0, 0.5714285714285714, 0.9152422986905944
63, 36.0, 0, 0.5625, 0.9138694352425585
64, 36.0, 0, 0.5538461538461539, 0.9124986310896946
65, 38.0, 2, 0.5757575757575758, 0.9111298831430602
66, 38.0, 0, 0.5671641791044776, 0.9097631883183457
67, 39.0, 1, 0.5735294117647058, 0.9083985435358682
68, 40.0, 1, 0.5797101449275363, 0.9070359457205645
69, 41.0, 1, 0.5857142857142857, 0.9056753918019836
70, 42.0, 1, 0.5915492957746479, 0.9043168787142807
