0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 4.0, 1, 0.4, 1.0
10, 4.0, 0, 0.36363636363636365, 1.0
11, 4.0, 0, 0.3333333333333333, 1.0
12, 4.0, 0, 0.3076923076923077, 1.0
13, 5.0, 1, 0.35714285714285715, 1.0
14, 6.0, 1, 0.4, 1.0
15, 6.0, 0, 0.375, 0.9985
16, 6.0, 0, 0.35294117647058826, 0.9970022500000001
17, 7.0, 1, 0.3888888888888889, 0.9955067466250002
18, 7.0, 0, 0.3684210526315789, 0.9940134865050627
19, 7.0, 0, 0.35, 0.9925224662753052
20, 7.0, 0, 0.3333333333333333, 0.9910336825758923
21, 7.0, 0, 0.3181818181818182, 0.9895471320520285
22, 9.0, 2, 0.391304347826087, 0.9880628113539505
23, 10.0, 1, 0.4166666666666667, 0.9865807171369196
24, 11.0, 1, 0.44, 0.9851008460612143
25, 12.0, 1, 0.46153846153846156, 0.9836231947921226
26, 12.0, 0, 0.4444444444444444, 0.9821477599999344
27, 14.0, 2, 0.5, 0.9806745383599346
28, 14.0, 0, 0.4827586206896552, 0.9792035265523947
29, 14.0, 0, 0.4666666666666667, 0.9777347212625662
30, 15.0, 1, 0.4838709677419355, 0.9762681191806725
31, 17.0, 2, 0.53125, 0.9748037170019015
32, 17.0, 0, 0.5151515151515151, 0.9733415114263987
33, 17.0, 0, 0.5, 0.9718814991592591
34, 17.0, 0, 0.4857142857142857, 0.9704236769105203
35, 17.0, 0, 0.4722222222222222, 0.9689680413951546
36, 17.0, 0, 0.4594594594594595, 0.9675145893330619
37, 17.0, 0, 0.4473684210526316, 0.9660633174490624
38, 17.0, 0, 0.4358974358974359, 0.9646142224728889
39, 19.0, 2, 0.475, 0.9631673011391796
40, 19.0, 0, 0.4634146341463415, 0.9617225501874709
41, 20.0, 1, 0.47619047619047616, 0.9602799663621897
42, 20.0, 0, 0.46511627906976744, 0.9588395464126465
43, 21.0, 1, 0.4772727272727273, 0.9574012870930275
44, 21.0, 0, 0.4666666666666667, 0.955965185162388
45, 21.0, 0, 0.45652173913043476, 0.9545312373846445
46, 22.0, 1, 0.46808510638297873, 0.9530994405285677
47, 23.0, 1, 0.4791666666666667, 0.9516697913677749
48, 23.0, 0, 0.46938775510204084, 0.9502422866807232
49, 23.0, 0, 0.46, 0.9488169232507021
50, 23.0, 0, 0.45098039215686275, 0.9473936978658261
51, 24.0, 1, 0.46153846153846156, 0.9459726073190273
52, 24.0, 0, 0.4528301886792453, 0.9445536484080488
53, 25.0, 1, 0.46296296296296297, 0.9431368179354368
54, 25.0, 0, 0.45454545454545453, 0.9417221127085337
55, 27.0, 2, 0.48214285714285715, 0.9403095295394709
56, 30.0, 3, 0.5263157894736842, 0.9388990652451618
57, 30.0, 0, 0.5172413793103449, 0.9374907166472941
58, 31.0, 1, 0.5254237288135594, 0.9360844805723232
59, 31.0, 0, 0.5166666666666667, 0.9346803538514648
60, 33.0, 2, 0.5409836065573771, 0.9332783333206877
61, 33.0, 0, 0.532258064516129, 0.9318784158207066
62, 35.0, 2, 0.5555555555555556, 0.9304805981969756
63, 36.0, 1, 0.5625, 0.9290848772996801
64, 37.0, 1, 0.5692307692307692, 0.9276912499837306
65, 37.0, 0, 0.5606060606060606, 0.9262997131087551
66, 37.0, 0, 0.5522388059701493, 0.924910263539092
67, 37.0, 0, 0.5441176470588235, 0.9235228981437834
68, 39.0, 2, 0.5652173913043478, 0.9221376137965678
69, 40.0, 1, 0.5714285714285714, 0.920754407375873
70, 40.0, 0, 0.5633802816901409, 0.9193732757648092
71, 40.0, 0, 0.5555555555555556, 0.917994215851162
72, 41.0, 1, 0.5616438356164384, 0.9166172245273854
