0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 3.0, 2, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 0.9985
7, 4.0, 1, 0.5, 0.9970022500000001
8, 4.0, 0, 0.4444444444444444, 0.9955067466250002
9, 4.0, 0, 0.4, 0.9940134865050627
10, 4.0, 0, 0.36363636363636365, 0.9925224662753052
11, 4.0, 0, 0.3333333333333333, 0.9910336825758923
12, 4.0, 0, 0.3076923076923077, 0.9895471320520285
13, 5.0, 1, 0.35714285714285715, 0.9880628113539505
14, 5.0, 0, 0.3333333333333333, 0.9865807171369196
15, 5.0, 0, 0.3125, 0.9851008460612143
16, 6.0, 1, 0.35294117647058826, 0.9836231947921226
17, 6.0, 0, 0.3333333333333333, 0.9821477599999344
18, 6.0, 0, 0.3157894736842105, 0.9806745383599346
19, 8.0, 2, 0.4, 0.9792035265523947
20, 9.0, 1, 0.42857142857142855, 0.9777347212625662
21, 9.0, 0, 0.4090909090909091, 0.9762681191806725
22, 9.0, 0, 0.391304347826087, 0.9748037170019015
23, 10.0, 1, 0.4166666666666667, 0.9733415114263987
24, 10.0, 0, 0.4, 0.9718814991592591
25, 10.0, 0, 0.38461538461538464, 0.9704236769105203
26, 10.0, 0, 0.37037037037037035, 0.9689680413951546
27, 10.0, 0, 0.35714285714285715, 0.9675145893330619
28, 10.0, 0, 0.3448275862068966, 0.9660633174490624
29, 12.0, 2, 0.4, 0.9646142224728889
30, 13.0, 1, 0.41935483870967744, 0.9631673011391796
31, 13.0, 0, 0.40625, 0.9617225501874709
32, 13.0, 0, 0.3939393939393939, 0.9602799663621897
33, 14.0, 1, 0.4117647058823529, 0.9588395464126465
34, 16.0, 2, 0.45714285714285713, 0.9574012870930275
35, 16.0, 0, 0.4444444444444444, 0.955965185162388
36, 17.0, 1, 0.4594594594594595, 0.9545312373846445
37, 17.0, 0, 0.4473684210526316, 0.9530994405285677
38, 17.0, 0, 0.4358974358974359, 0.9516697913677749
39, 18.0, 1, 0.45, 0.9502422866807232
40, 20.0, 2, 0.4878048780487805, 0.9488169232507021
41, 22.0, 2, 0.5238095238095238, 0.9473936978658261
42, 22.0, 0, 0.5116279069767442, 0.9459726073190273
43, 22.0, 0, 0.5, 0.9445536484080488
44, 22.0, 0, 0.4888888888888889, 0.9431368179354368
45, 22.0, 0, 0.4782608695652174, 0.9417221127085337
46, 22.0, 0, 0.46808510638297873, 0.9403095295394709
47, 22.0, 0, 0.4583333333333333, 0.9388990652451618
48, 23.0, 1, 0.46938775510204084, 0.9374907166472941
49, 23.0, 0, 0.46, 0.9360844805723232
50, 23.0, 0, 0.45098039215686275, 0.9346803538514648
51, 24.0, 1, 0.46153846153846156, 0.9332783333206877
52, 24.0, 0, 0.4528301886792453, 0.9318784158207066
53, 24.0, 0, 0.4444444444444444, 0.9304805981969756
54, 24.0, 0, 0.43636363636363634, 0.9290848772996801
55, 24.0, 0, 0.42857142857142855, 0.9276912499837306
56, 25.0, 1, 0.43859649122807015, 0.9262997131087551
57, 25.0, 0, 0.43103448275862066, 0.924910263539092
58, 25.0, 0, 0.423728813559322, 0.9235228981437834
59, 25.0, 0, 0.4166666666666667, 0.9221376137965678
60, 25.0, 0, 0.4098360655737705, 0.920754407375873
61, 25.0, 0, 0.4032258064516129, 0.9193732757648092
62, 25.0, 0, 0.3968253968253968, 0.917994215851162
63, 27.0, 2, 0.421875, 0.9166172245273854
64, 28.0, 1, 0.4307692307692308, 0.9152422986905944
65, 28.0, 0, 0.42424242424242425, 0.9138694352425585
66, 28.0, 0, 0.417910447761194, 0.9124986310896946
67, 29.0, 1, 0.4264705882352941, 0.9111298831430602
68, 29.0, 0, 0.42028985507246375, 0.9097631883183457
69, 31.0, 2, 0.44285714285714284, 0.9083985435358682
70, 31.0, 0, 0.43661971830985913, 0.9070359457205645
71, 32.0, 1, 0.4444444444444444, 0.9056753918019836
72, 33.0, 1, 0.4520547945205479, 0.9043168787142807
73, 33.0, 0, 0.44594594594594594, 0.9029604033962093
74, 34.0, 1, 0.4533333333333333, 0.901605962791115
75, 34.0, 0, 0.4473684210526316, 0.9002535538469284
76, 35.0, 1, 0.45454545454545453, 0.898903173516158
77, 36.0, 1, 0.46153846153846156, 0.8975548187558838
78, 37.0, 1, 0.46835443037974683, 0.8962084865277501
79, 37.0, 0, 0.4625, 0.8948641737979585
80, 37.0, 0, 0.4567901234567901, 0.8935218775372615
81, 38.0, 1, 0.4634146341463415, 0.8921815947209557
82, 38.0, 0, 0.4578313253012048, 0.8908433223288743
83, 39.0, 1, 0.4642857142857143, 0.889507057345381
84, 39.0, 0, 0.4588235294117647, 0.888172796759363
85, 39.0, 0, 0.45348837209302323, 0.886840537564224
86, 40.0, 1, 0.45977011494252873, 0.8855102767578777
87, 41.0, 1, 0.4659090909090909, 0.884182011342741
88, 41.0, 0, 0.4606741573033708, 0.882855738325727
89, 41.0, 0, 0.45555555555555555, 0.8815314547182383
90, 42.0, 1, 0.46153846153846156, 0.880209157536161
91, 42.0, 0, 0.45652173913043476, 0.8788888437998569
92, 42.0, 0, 0.45161290322580644, 0.8775705105341571
93, 42.0, 0, 0.44680851063829785, 0.876254154768356
94, 43.0, 1, 0.45263157894736844, 0.8749397735362036
95, 43.0, 0, 0.4479166666666667, 0.8736273638758993
96, 43.0, 0, 0.44329896907216493, 0.8723169228300856
97, 46.0, 3, 0.46938775510204084, 0.8710084474458405
98, 46.0, 0, 0.46464646464646464, 0.8697019347746718
99, 46.0, 0, 0.46, 0.8683973818725099
100, 46.0, 0, 0.45544554455445546, 0.8670947857997012
101, 48.0, 2, 0.47058823529411764, 0.8657941436210017
102, 48.0, 0, 0.46601941747572817, 0.8644954524055702
103, 48.0, 0, 0.46153846153846156, 0.863198709226962
104, 50.0, 2, 0.47619047619047616, 0.8619039111631216
105, 51.0, 1, 0.4811320754716981, 0.8606110552963769
106, 51.0, 0, 0.4766355140186916, 0.8593201387134324
107, 51.0, 0, 0.4722222222222222, 0.8580311585053623
108, 52.0, 1, 0.47706422018348627, 0.8567441117676042
109, 52.0, 0, 0.4727272727272727, 0.8554589955999529
110, 52.0, 0, 0.46846846846846846, 0.8541758071065529
111, 52.0, 0, 0.4642857142857143, 0.8528945433958932
112, 53.0, 1, 0.4690265486725664, 0.8516152015807994
113, 53.0, 0, 0.4649122807017544, 0.8503377787784282
114, 54.0, 1, 0.46956521739130436, 0.8490622721102606
115, 54.0, 0, 0.46551724137931033, 0.8477886787020953
116, 55.0, 1, 0.4700854700854701, 0.8465169956840422
117, 55.0, 0, 0.4661016949152542, 0.8452472201905161
118, 55.0, 0, 0.46218487394957986, 0.8439793493602304
119, 55.0, 0, 0.4583333333333333, 0.8427133803361901
120, 56.0, 1, 0.4628099173553719, 0.8414493102656859
121, 57.0, 1, 0.4672131147540984, 0.8401871363002874
122, 57.0, 0, 0.4634146341463415, 0.838926855595837
123, 57.0, 0, 0.4596774193548387, 0.8376684653124433
124, 57.0, 0, 0.456, 0.8364119626144747
125, 57.0, 0, 0.4523809523809524, 0.835157344670553
126, 58.0, 1, 0.4566929133858268, 0.8339046086535472
127, 58.0, 0, 0.453125, 0.8326537517405669
128, 58.0, 0, 0.4496124031007752, 0.8314047711129561
129, 58.0, 0, 0.4461538461538462, 0.8301576639562867
130, 58.0, 0, 0.44274809160305345, 0.8289124274603523
131, 58.0, 0, 0.4393939393939394, 0.8276690588191619
132, 58.0, 0, 0.43609022556390975, 0.8264275552309331
133, 59.0, 1, 0.44029850746268656, 0.8251879138980868
134, 59.0, 0, 0.43703703703703706, 0.8239501320272397
135, 59.0, 0, 0.4338235294117647, 0.8227142068291988
136, 59.0, 0, 0.4306569343065693, 0.821480135518955
137, 59.0, 0, 0.427536231884058, 0.8202479153156766
138, 60.0, 1, 0.4316546762589928, 0.8190175434427032
139, 60.0, 0, 0.42857142857142855, 0.8177890171275392
140, 60.0, 0, 0.425531914893617, 0.8165623336018479
141, 60.0, 0, 0.4225352112676056, 0.8153374901014452
