0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 4.0, 2, 1.3333333333333333, 1.0
3, 6.0, 2, 1.5, 1.0
4, 6.0, 0, 1.2, 1.0
5, 7.0, 1, 1.1666666666666667, 1.0
6, 7.0, 0, 1.0, 1.0
7, 7.0, 0, 0.875, 1.0
8, 9.0, 2, 1.0, 1.0
9, 9.0, 0, 0.9, 0.9985
10, 9.0, 0, 0.8181818181818182, 0.9970022500000001
11, 10.0, 1, 0.8333333333333334, 0.9955067466250002
12, 10.0, 0, 0.7692307692307693, 0.9940134865050627
13, 10.0, 0, 0.7142857142857143, 0.9925224662753052
14, 10.0, 0, 0.6666666666666666, 0.9910336825758923
15, 11.0, 1, 0.6875, 0.9895471320520285
16, 13.0, 2, 0.7647058823529411, 0.9880628113539505
17, 13.0, 0, 0.7222222222222222, 0.9865807171369196
18, 14.0, 1, 0.7368421052631579, 0.9851008460612143
19, 16.0, 2, 0.8, 0.9836231947921226
20, 17.0, 1, 0.8095238095238095, 0.9821477599999344
21, 17.0, 0, 0.7727272727272727, 0.9806745383599346
22, 18.0, 1, 0.782608695652174, 0.9792035265523947
23, 18.0, 0, 0.75, 0.9777347212625662
24, 18.0, 0, 0.72, 0.9762681191806725
25, 20.0, 2, 0.7692307692307693, 0.9748037170019015
26, 20.0, 0, 0.7407407407407407, 0.9733415114263987
27, 20.0, 0, 0.7142857142857143, 0.9718814991592591
28, 21.0, 1, 0.7241379310344828, 0.9704236769105203
29, 22.0, 1, 0.7333333333333333, 0.9689680413951546
30, 22.0, 0, 0.7096774193548387, 0.9675145893330619
31, 22.0, 0, 0.6875, 0.9660633174490624
32, 22.0, 0, 0.6666666666666666, 0.9646142224728889
33, 22.0, 0, 0.6470588235294118, 0.9631673011391796
34, 22.0, 0, 0.6285714285714286, 0.9617225501874709
35, 23.0, 1, 0.6388888888888888, 0.9602799663621897
36, 24.0, 1, 0.6486486486486487, 0.9588395464126465
37, 24.0, 0, 0.631578947368421, 0.9574012870930275
38, 24.0, 0, 0.6153846153846154, 0.955965185162388
39, 24.0, 0, 0.6, 0.9545312373846445
40, 25.0, 1, 0.6097560975609756, 0.9530994405285677
41, 25.0, 0, 0.5952380952380952, 0.9516697913677749
42, 25.0, 0, 0.5813953488372093, 0.9502422866807232
43, 26.0, 1, 0.5909090909090909, 0.9488169232507021
44, 26.0, 0, 0.5777777777777777, 0.9473936978658261
45, 26.0, 0, 0.5652173913043478, 0.9459726073190273
46, 26.0, 0, 0.5531914893617021, 0.9445536484080488
47, 26.0, 0, 0.5416666666666666, 0.9431368179354368
48, 27.0, 1, 0.5510204081632653, 0.9417221127085337
49, 28.0, 1, 0.56, 0.9403095295394709
50, 29.0, 1, 0.5686274509803921, 0.9388990652451618
51, 29.0, 0, 0.5576923076923077, 0.9374907166472941
52, 29.0, 0, 0.5471698113207547, 0.9360844805723232
53, 30.0, 1, 0.5555555555555556, 0.9346803538514648
54, 30.0, 0, 0.5454545454545454, 0.9332783333206877
55, 30.0, 0, 0.5357142857142857, 0.9318784158207066
56, 31.0, 1, 0.543859649122807, 0.9304805981969756
57, 31.0, 0, 0.5344827586206896, 0.9290848772996801
58, 31.0, 0, 0.5254237288135594, 0.9276912499837306
59, 32.0, 1, 0.5333333333333333, 0.9262997131087551
60, 32.0, 0, 0.5245901639344263, 0.924910263539092
61, 32.0, 0, 0.5161290322580645, 0.9235228981437834
62, 32.0, 0, 0.5079365079365079, 0.9221376137965678
63, 34.0, 2, 0.53125, 0.920754407375873
64, 35.0, 1, 0.5384615384615384, 0.9193732757648092
65, 35.0, 0, 0.5303030303030303, 0.917994215851162
66, 38.0, 3, 0.5671641791044776, 0.9166172245273854
67, 38.0, 0, 0.5588235294117647, 0.9152422986905944
68, 39.0, 1, 0.5652173913043478, 0.9138694352425585
69, 40.0, 1, 0.5714285714285714, 0.9124986310896946
70, 40.0, 0, 0.5633802816901409, 0.9111298831430602
71, 40.0, 0, 0.5555555555555556, 0.9097631883183457
72, 41.0, 1, 0.5616438356164384, 0.9083985435358682
73, 41.0, 0, 0.5540540540540541, 0.9070359457205645
74, 41.0, 0, 0.5466666666666666, 0.9056753918019836
75, 42.0, 1, 0.5526315789473685, 0.9043168787142807
76, 42.0, 0, 0.5454545454545454, 0.9029604033962093
77, 44.0, 2, 0.5641025641025641, 0.901605962791115
78, 44.0, 0, 0.5569620253164557, 0.9002535538469284
79, 45.0, 1, 0.5625, 0.898903173516158
80, 45.0, 0, 0.5555555555555556, 0.8975548187558838
