0, 2.0, 2, 2.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 4.0, 4, 1.3333333333333333, 0.1
3, 0.0, 0, 0.0, 0.1
4, 6.0, 6, 1.2, 0.1
5, 0.0, 0, 0.0, 0.1
6, 2.0, 2, 0.2857142857142857, 0.1
7, 2.0, 2, 0.25, 0.1
8, 2.0, 2, 0.2222222222222222, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 2.0, 2, 0.16666666666666666, 0.1
12, 3.0, 3, 0.23076923076923078, 0.1
13, 4.0, 4, 0.2857142857142857, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 6.0, 6, 0.35294117647058826, 0.1
17, 0.0, 0, 0.0, 0.1
18, 2.0, 2, 0.10526315789473684, 0.1
19, 0.0, 0, 0.0, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 0.0, 0, 0.0, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 0.0, 0, 0.0, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 2.0, 2, 0.07142857142857142, 0.1
28, 0.0, 0, 0.0, 0.1
29, 6.0, 6, 0.2, 0.1
30, 1.0, 1, 0.03225806451612903, 0.1
31, 0.0, 0, 0.0, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 0.0, 0, 0.0, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 2.0, 2, 0.05128205128205128, 0.1
39, 0.0, 0, 0.0, 0.1
40, 3.0, 3, 0.07317073170731707, 0.1
41, 4.0, 4, 0.09523809523809523, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 4.0, 4, 0.0851063829787234, 0.1
47, 2.0, 2, 0.041666666666666664, 0.1
48, 3.0, 3, 0.061224489795918366, 0.1
49, 0.0, 0, 0.0, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 2.0, 2, 0.038461538461538464, 0.1
52, 3.0, 3, 0.05660377358490566, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 3.0, 3, 0.05454545454545454, 0.1
55, 1.0, 1, 0.017857142857142856, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 2.0, 2, 0.03389830508474576, 0.1
59, 0.0, 0, 0.0, 0.1
60, 2.0, 2, 0.03278688524590164, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 2.0, 2, 0.031746031746031744, 0.1
63, 1.0, 1, 0.015625, 0.1
64, 0.0, 0, 0.0, 0.1
65, 4.0, 4, 0.06060606060606061, 0.1
66, 4.0, 4, 0.05970149253731343, 0.1
67, 0.0, 0, 0.0, 0.1
68, 2.0, 2, 0.028985507246376812, 0.1
69, 5.0, 5, 0.07142857142857142, 0.1
70, 2.0, 2, 0.028169014084507043, 0.1
71, 0.0, 0, 0.0, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 0.0, 0, 0.0, 0.1
74, 0.0, 0, 0.0, 0.1
75, 1.0, 1, 0.013157894736842105, 0.1
76, 3.0, 3, 0.03896103896103896, 0.1
77, 0.0, 0, 0.0, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 0.0, 0, 0.0, 0.1
80, 3.0, 3, 0.037037037037037035, 0.1
81, 0.0, 0, 0.0, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 5.0, 5, 0.058823529411764705, 0.1
85, 0.0, 0, 0.0, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 1.0, 1, 0.011363636363636364, 0.1
88, 0.0, 0, 0.0, 0.1
89, 2.0, 2, 0.022222222222222223, 0.1
90, 3.0, 3, 0.03296703296703297, 0.1
91, 2.0, 2, 0.021739130434782608, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 4.0, 4, 0.0425531914893617, 0.1
94, 0.0, 0, 0.0, 0.1
95, 2.0, 2, 0.020833333333333332, 0.1
96, 1.0, 1, 0.010309278350515464, 0.1
97, 0.0, 0, 0.0, 0.1
98, 2.0, 2, 0.020202020202020204, 0.1
99, 1.0, 1, 0.01, 0.1
