0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 1.0, 0, 0.14285714285714285, 1.0
7, 2.0, 1, 0.25, 1.0
8, 3.0, 1, 0.3333333333333333, 1.0
9, 3.0, 0, 0.3, 0.9985
10, 4.0, 1, 0.36363636363636365, 0.9970022500000001
11, 5.0, 1, 0.4166666666666667, 0.9955067466250002
12, 6.0, 1, 0.46153846153846156, 0.9940134865050627
13, 9.0, 3, 0.6428571428571429, 0.9925224662753052
14, 10.0, 1, 0.6666666666666666, 0.9910336825758923
15, 10.0, 0, 0.625, 0.9895471320520285
16, 12.0, 2, 0.7058823529411765, 0.9880628113539505
17, 14.0, 2, 0.7777777777777778, 0.9865807171369196
18, 14.0, 0, 0.7368421052631579, 0.9851008460612143
19, 14.0, 0, 0.7, 0.9836231947921226
20, 14.0, 0, 0.6666666666666666, 0.9821477599999344
21, 15.0, 1, 0.6818181818181818, 0.9806745383599346
22, 15.0, 0, 0.6521739130434783, 0.9792035265523947
23, 15.0, 0, 0.625, 0.9777347212625662
24, 15.0, 0, 0.6, 0.9762681191806725
25, 15.0, 0, 0.5769230769230769, 0.9748037170019015
26, 15.0, 0, 0.5555555555555556, 0.9733415114263987
27, 16.0, 1, 0.5714285714285714, 0.9718814991592591
28, 16.0, 0, 0.5517241379310345, 0.9704236769105203
29, 17.0, 1, 0.5666666666666667, 0.9689680413951546
30, 18.0, 1, 0.5806451612903226, 0.9675145893330619
31, 18.0, 0, 0.5625, 0.9660633174490624
32, 18.0, 0, 0.5454545454545454, 0.9646142224728889
33, 19.0, 1, 0.5588235294117647, 0.9631673011391796
34, 19.0, 0, 0.5428571428571428, 0.9617225501874709
35, 20.0, 1, 0.5555555555555556, 0.9602799663621897
36, 21.0, 1, 0.5675675675675675, 0.9588395464126465
37, 21.0, 0, 0.5526315789473685, 0.9574012870930275
38, 22.0, 1, 0.5641025641025641, 0.955965185162388
39, 23.0, 1, 0.575, 0.9545312373846445
40, 23.0, 0, 0.5609756097560976, 0.9530994405285677
41, 24.0, 1, 0.5714285714285714, 0.9516697913677749
42, 24.0, 0, 0.5581395348837209, 0.9502422866807232
43, 24.0, 0, 0.5454545454545454, 0.9488169232507021
44, 24.0, 0, 0.5333333333333333, 0.9473936978658261
45, 25.0, 1, 0.5434782608695652, 0.9459726073190273
46, 25.0, 0, 0.5319148936170213, 0.9445536484080488
47, 25.0, 0, 0.5208333333333334, 0.9431368179354368
48, 25.0, 0, 0.5102040816326531, 0.9417221127085337
49, 25.0, 0, 0.5, 0.9403095295394709
50, 27.0, 2, 0.5294117647058824, 0.9388990652451618
51, 28.0, 1, 0.5384615384615384, 0.9374907166472941
52, 28.0, 0, 0.5283018867924528, 0.9360844805723232
53, 29.0, 1, 0.5370370370370371, 0.9346803538514648
54, 29.0, 0, 0.5272727272727272, 0.9332783333206877
55, 29.0, 0, 0.5178571428571429, 0.9318784158207066
56, 29.0, 0, 0.5087719298245614, 0.9304805981969756
57, 30.0, 1, 0.5172413793103449, 0.9290848772996801
58, 31.0, 1, 0.5254237288135594, 0.9276912499837306
59, 33.0, 2, 0.55, 0.9262997131087551
60, 37.0, 4, 0.6065573770491803, 0.924910263539092
61, 37.0, 0, 0.5967741935483871, 0.9235228981437834
62, 38.0, 1, 0.6031746031746031, 0.9221376137965678
63, 39.0, 1, 0.609375, 0.920754407375873
64, 39.0, 0, 0.6, 0.9193732757648092
65, 41.0, 2, 0.6212121212121212, 0.917994215851162
66, 41.0, 0, 0.6119402985074627, 0.9166172245273854
67, 41.0, 0, 0.6029411764705882, 0.9152422986905944
68, 41.0, 0, 0.5942028985507246, 0.9138694352425585
69, 41.0, 0, 0.5857142857142857, 0.9124986310896946
70, 42.0, 1, 0.5915492957746479, 0.9111298831430602
71, 43.0, 1, 0.5972222222222222, 0.9097631883183457
72, 43.0, 0, 0.589041095890411, 0.9083985435358682
73, 43.0, 0, 0.581081081081081, 0.9070359457205645
74, 45.0, 2, 0.6, 0.9056753918019836
75, 46.0, 1, 0.6052631578947368, 0.9043168787142807
76, 46.0, 0, 0.5974025974025974, 0.9029604033962093
77, 46.0, 0, 0.5897435897435898, 0.901605962791115
78, 47.0, 1, 0.5949367088607594, 0.9002535538469284
79, 47.0, 0, 0.5875, 0.898903173516158
80, 47.0, 0, 0.5802469135802469, 0.8975548187558838
81, 47.0, 0, 0.573170731707317, 0.8962084865277501
82, 48.0, 1, 0.5783132530120482, 0.8948641737979585
83, 49.0, 1, 0.5833333333333334, 0.8935218775372615
84, 50.0, 1, 0.5882352941176471, 0.8921815947209557
85, 50.0, 0, 0.5813953488372093, 0.8908433223288743
86, 51.0, 1, 0.5862068965517241, 0.889507057345381
87, 52.0, 1, 0.5909090909090909, 0.888172796759363
88, 53.0, 1, 0.5955056179775281, 0.886840537564224
89, 53.0, 0, 0.5888888888888889, 0.8855102767578777
90, 53.0, 0, 0.5824175824175825, 0.884182011342741
91, 53.0, 0, 0.5760869565217391, 0.882855738325727
92, 53.0, 0, 0.5698924731182796, 0.8815314547182383
93, 53.0, 0, 0.5638297872340425, 0.880209157536161
94, 53.0, 0, 0.5578947368421052, 0.8788888437998569
95, 54.0, 1, 0.5625, 0.8775705105341571
96, 54.0, 0, 0.5567010309278351, 0.876254154768356
97, 55.0, 1, 0.5612244897959183, 0.8749397735362036
98, 55.0, 0, 0.5555555555555556, 0.8736273638758993
99, 55.0, 0, 0.55, 0.8723169228300856
100, 56.0, 1, 0.5544554455445545, 0.8710084474458405
101, 56.0, 0, 0.5490196078431373, 0.8697019347746718
102, 57.0, 1, 0.5533980582524272, 0.8683973818725099
103, 58.0, 1, 0.5576923076923077, 0.8670947857997012
104, 58.0, 0, 0.5523809523809524, 0.8657941436210017
105, 58.0, 0, 0.5471698113207547, 0.8644954524055702
106, 58.0, 0, 0.5420560747663551, 0.863198709226962
107, 59.0, 1, 0.5462962962962963, 0.8619039111631216
108, 60.0, 1, 0.5504587155963303, 0.8606110552963769
109, 60.0, 0, 0.5454545454545454, 0.8593201387134324
110, 61.0, 1, 0.5495495495495496, 0.8580311585053623
111, 62.0, 1, 0.5535714285714286, 0.8567441117676042
112, 63.0, 1, 0.5575221238938053, 0.8554589955999529
113, 63.0, 0, 0.5526315789473685, 0.8541758071065529
114, 64.0, 1, 0.5565217391304348, 0.8528945433958932
115, 64.0, 0, 0.5517241379310345, 0.8516152015807994
116, 64.0, 0, 0.5470085470085471, 0.8503377787784282
117, 64.0, 0, 0.5423728813559322, 0.8490622721102606
118, 64.0, 0, 0.5378151260504201, 0.8477886787020953
119, 64.0, 0, 0.5333333333333333, 0.8465169956840422
120, 65.0, 1, 0.5371900826446281, 0.8452472201905161
121, 65.0, 0, 0.5327868852459017, 0.8439793493602304
122, 65.0, 0, 0.5284552845528455, 0.8427133803361901
123, 67.0, 2, 0.5403225806451613, 0.8414493102656859
124, 69.0, 2, 0.552, 0.8401871363002874
125, 70.0, 1, 0.5555555555555556, 0.838926855595837
126, 70.0, 0, 0.5511811023622047, 0.8376684653124433
127, 70.0, 0, 0.546875, 0.8364119626144747
128, 71.0, 1, 0.5503875968992248, 0.835157344670553
129, 71.0, 0, 0.5461538461538461, 0.8339046086535472
130, 71.0, 0, 0.5419847328244275, 0.8326537517405669
131, 71.0, 0, 0.5378787878787878, 0.8314047711129561
132, 71.0, 0, 0.5338345864661654, 0.8301576639562867
133, 71.0, 0, 0.5298507462686567, 0.8289124274603523
134, 71.0, 0, 0.5259259259259259, 0.8276690588191619
135, 72.0, 1, 0.5294117647058824, 0.8264275552309331
136, 73.0, 1, 0.5328467153284672, 0.8251879138980868
137, 73.0, 0, 0.5289855072463768, 0.8239501320272397
138, 73.0, 0, 0.5251798561151079, 0.8227142068291988
139, 74.0, 1, 0.5285714285714286, 0.821480135518955
140, 75.0, 1, 0.5319148936170213, 0.8202479153156766
141, 75.0, 0, 0.528169014084507, 0.8190175434427032
142, 75.0, 0, 0.5244755244755245, 0.8177890171275392
