0, 0.0, 0, 0.0, 0
1, 1.0, 1, 0.5, 0
2, 0.0, 0, 0.0, 0
3, 2.0, 2, 0.5, 0
4, 0.0, 0, 0.0, 0
5, 0.0, 0, 0.0, 0
6, 2.0, 2, 0.2857142857142857, 0
7, 3.0, 3, 0.375, 0
8, 2.0, 2, 0.2222222222222222, 0
9, 6.0, 6, 0.6, 0
10, 0.0, 0, 0.0, 0
11, 0.0, 0, 0.0, 0
12, 8.0, 8, 0.6153846153846154, 0
13, 0.0, 0, 0.0, 0
14, 0.0, 0, 0.0, 0
15, 0.0, 0, 0.0, 0
16, 3.0, 3, 0.17647058823529413, 0
17, 0.0, 0, 0.0, 0
18, 2.0, 2, 0.10526315789473684, 0
19, 1.0, 1, 0.05, 0
20, 1.0, 1, 0.047619047619047616, 0
21, 0.0, 0, 0.0, 0
22, 0.0, 0, 0.0, 0
23, 0.0, 0, 0.0, 0
24, 1.0, 1, 0.04, 0
25, 0.0, 0, 0.0, 0
26, 2.0, 2, 0.07407407407407407, 0
27, 1.0, 1, 0.03571428571428571, 0
28, 0.0, 0, 0.0, 0
29, 3.0, 3, 0.1, 0
30, 6.0, 6, 0.1935483870967742, 0
31, 0.0, 0, 0.0, 0
32, 0.0, 0, 0.0, 0
33, 3.0, 3, 0.08823529411764706, 0
34, 0.0, 0, 0.0, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 5.0, 5, 0.13513513513513514, 0
37, 1.0, 1, 0.02631578947368421, 0
38, 2.0, 2, 0.05128205128205128, 0
39, 0.0, 0, 0.0, 0
40, 2.0, 2, 0.04878048780487805, 0
41, 0.0, 0, 0.0, 0
42, 0.0, 0, 0.0, 0
43, 1.0, 1, 0.022727272727272728, 0
44, 0.0, 0, 0.0, 0
45, 0.0, 0, 0.0, 0
46, 8.0, 8, 0.1702127659574468, 0
47, 2.0, 2, 0.041666666666666664, 0
48, 0.0, 0, 0.0, 0
49, 1.0, 1, 0.02, 0
50, 2.0, 2, 0.0392156862745098, 0
51, 4.0, 4, 0.07692307692307693, 0
52, 0.0, 0, 0.0, 0
53, 0.0, 0, 0.0, 0
54, 0.0, 0, 0.0, 0
55, 3.0, 3, 0.05357142857142857, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 0.0, 0, 0.0, 0
58, 0.0, 0, 0.0, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 0.0, 0, 0.0, 0
61, 2.0, 2, 0.03225806451612903, 0
62, 1.0, 1, 0.015873015873015872, 0
63, 0.0, 0, 0.0, 0
64, 0.0, 0, 0.0, 0
65, 3.0, 3, 0.045454545454545456, 0
66, 0.0, 0, 0.0, 0
67, 0.0, 0, 0.0, 0
68, 0.0, 0, 0.0, 0
69, 0.0, 0, 0.0, 0
70, 2.0, 2, 0.028169014084507043, 0
71, 2.0, 2, 0.027777777777777776, 0
72, 0.0, 0, 0.0, 0
73, 4.0, 4, 0.05405405405405406, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 0.0, 0, 0.0, 0
77, 0.0, 0, 0.0, 0
78, 1.0, 1, 0.012658227848101266, 0
79, 0.0, 0, 0.0, 0
80, 0.0, 0, 0.0, 0
81, 3.0, 3, 0.036585365853658534, 0
82, 0.0, 0, 0.0, 0
83, 0.0, 0, 0.0, 0
84, 0.0, 0, 0.0, 0
85, 0.0, 0, 0.0, 0
86, 1.0, 1, 0.011494252873563218, 0
87, 0.0, 0, 0.0, 0
88, 3.0, 3, 0.033707865168539325, 0
89, 0.0, 0, 0.0, 0
90, 4.0, 4, 0.04395604395604396, 0
91, 5.0, 5, 0.05434782608695652, 0
92, 0.0, 0, 0.0, 0
93, 0.0, 0, 0.0, 0
94, 5.0, 5, 0.05263157894736842, 0
95, 2.0, 2, 0.020833333333333332, 0
96, 0.0, 0, 0.0, 0
97, 0.0, 0, 0.0, 0
98, 0.0, 0, 0.0, 0
99, 2.0, 2, 0.02, 0
