0, 0.0, 0, 0.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 1.0, 1, 0.25, 0
4, 0.0, 0, 0.0, 0
5, 0.0, 0, 0.0, 0
6, 8.0, 8, 1.1428571428571428, 0
7, 5.0, 5, 0.625, 0
8, 0.0, 0, 0.0, 0
9, 3.0, 3, 0.3, 0
10, 3.0, 3, 0.2727272727272727, 0
11, 6.0, 6, 0.5, 0
12, 1.0, 1, 0.07692307692307693, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 0.0, 0, 0.0, 0
15, 0.0, 0, 0.0, 0
16, 0.0, 0, 0.0, 0
17, 0.0, 0, 0.0, 0
18, 2.0, 2, 0.10526315789473684, 0
19, 3.0, 3, 0.15, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 1.0, 1, 0.045454545454545456, 0
22, 2.0, 2, 0.08695652173913043, 0
23, 3.0, 3, 0.125, 0
24, 1.0, 1, 0.04, 0
25, 0.0, 0, 0.0, 0
26, 0.0, 0, 0.0, 0
27, 2.0, 2, 0.07142857142857142, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 3.0, 3, 0.1, 0
30, 1.0, 1, 0.03225806451612903, 0
31, 0.0, 0, 0.0, 0
32, 5.0, 5, 0.15151515151515152, 0
33, 4.0, 4, 0.11764705882352941, 0
34, 4.0, 4, 0.11428571428571428, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 1.0, 1, 0.02702702702702703, 0
37, 0.0, 0, 0.0, 0
38, 5.0, 5, 0.1282051282051282, 0
39, 0.0, 0, 0.0, 0
40, 2.0, 2, 0.04878048780487805, 0
41, 1.0, 1, 0.023809523809523808, 0
42, 0.0, 0, 0.0, 0
43, 3.0, 3, 0.06818181818181818, 0
44, 1.0, 1, 0.022222222222222223, 0
45, 0.0, 0, 0.0, 0
46, 1.0, 1, 0.02127659574468085, 0
47, 7.0, 7, 0.14583333333333334, 0
48, 0.0, 0, 0.0, 0
49, 1.0, 1, 0.02, 0
50, 8.0, 8, 0.1568627450980392, 0
51, 1.0, 1, 0.019230769230769232, 0
52, 5.0, 5, 0.09433962264150944, 0
53, 4.0, 4, 0.07407407407407407, 0
54, 5.0, 5, 0.09090909090909091, 0
55, 2.0, 2, 0.03571428571428571, 0
56, 3.0, 3, 0.05263157894736842, 0
57, 8.0, 8, 0.13793103448275862, 0
58, 0.0, 0, 0.0, 0
59, 0.0, 0, 0.0, 0
60, 2.0, 2, 0.03278688524590164, 0
61, 3.0, 3, 0.04838709677419355, 0
62, 0.0, 0, 0.0, 0
63, 1.0, 1, 0.015625, 0
64, 0.0, 0, 0.0, 0
65, 0.0, 0, 0.0, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 5.0, 5, 0.07352941176470588, 0
68, 3.0, 3, 0.043478260869565216, 0
69, 0.0, 0, 0.0, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 2.0, 2, 0.0273972602739726, 0
73, 1.0, 1, 0.013513513513513514, 0
74, 3.0, 3, 0.04, 0
75, 1.0, 1, 0.013157894736842105, 0
76, 7.0, 7, 0.09090909090909091, 0
77, 2.0, 2, 0.02564102564102564, 0
78, 2.0, 2, 0.02531645569620253, 0
79, 0.0, 0, 0.0, 0
80, 0.0, 0, 0.0, 0
81, 7.0, 7, 0.08536585365853659, 0
82, 3.0, 3, 0.03614457831325301, 0
83, 1.0, 1, 0.011904761904761904, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 3.0, 3, 0.03488372093023256, 0
86, 4.0, 4, 0.04597701149425287, 0
87, 5.0, 5, 0.056818181818181816, 0
88, 0.0, 0, 0.0, 0
89, 4.0, 4, 0.044444444444444446, 0
90, 2.0, 2, 0.02197802197802198, 0
91, 1.0, 1, 0.010869565217391304, 0
92, 0.0, 0, 0.0, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 1.0, 1, 0.010309278350515464, 0
97, 2.0, 2, 0.02040816326530612, 0
98, 5.0, 5, 0.050505050505050504, 0
99, 3.0, 3, 0.03, 0
