0, 0.0, 0, 0.0, 0
1, 0.0, 0, 0.0, 0
2, 1.0, 1, 0.3333333333333333, 0
3, 0.0, 0, 0.0, 0
4, 0.0, 0, 0.0, 0
5, 4.0, 4, 0.6666666666666666, 0
6, 0.0, 0, 0.0, 0
7, 1.0, 1, 0.125, 0
8, 1.0, 1, 0.1111111111111111, 0
9, 5.0, 5, 0.5, 0
10, 0.0, 0, 0.0, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 0.0, 0, 0.0, 0
13, 2.0, 2, 0.14285714285714285, 0
14, 1.0, 1, 0.06666666666666667, 0
15, 1.0, 1, 0.0625, 0
16, 1.0, 1, 0.058823529411764705, 0
17, 3.0, 3, 0.16666666666666666, 0
18, 0.0, 0, 0.0, 0
19, 0.0, 0, 0.0, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 1.0, 1, 0.045454545454545456, 0
22, 7.0, 7, 0.30434782608695654, 0
23, 3.0, 3, 0.125, 0
24, 3.0, 3, 0.12, 0
25, 7.0, 7, 0.2692307692307692, 0
26, 0.0, 0, 0.0, 0
27, 8.0, 8, 0.2857142857142857, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 4.0, 4, 0.13333333333333333, 0
30, 0.0, 0, 0.0, 0
31, 5.0, 5, 0.15625, 0
32, 2.0, 2, 0.06060606060606061, 0
33, 0.0, 0, 0.0, 0
34, 0.0, 0, 0.0, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 2.0, 2, 0.05405405405405406, 0
37, 1.0, 1, 0.02631578947368421, 0
38, 6.0, 6, 0.15384615384615385, 0
39, 4.0, 4, 0.1, 0
40, 0.0, 0, 0.0, 0
41, 1.0, 1, 0.023809523809523808, 0
42, 7.0, 7, 0.16279069767441862, 0
43, 5.0, 5, 0.11363636363636363, 0
44, 0.0, 0, 0.0, 0
45, 6.0, 6, 0.13043478260869565, 0
46, 0.0, 0, 0.0, 0
47, 2.0, 2, 0.041666666666666664, 0
48, 2.0, 2, 0.04081632653061224, 0
49, 1.0, 1, 0.02, 0
50, 0.0, 0, 0.0, 0
51, 0.0, 0, 0.0, 0
52, 3.0, 3, 0.05660377358490566, 0
53, 1.0, 1, 0.018518518518518517, 0
54, 0.0, 0, 0.0, 0
55, 2.0, 2, 0.03571428571428571, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 2.0, 2, 0.034482758620689655, 0
58, 1.0, 1, 0.01694915254237288, 0
59, 0.0, 0, 0.0, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 0.0, 0, 0.0, 0
62, 1.0, 1, 0.015873015873015872, 0
63, 1.0, 1, 0.015625, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 1.0, 1, 0.015151515151515152, 0
66, 4.0, 4, 0.05970149253731343, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 0.0, 0, 0.0, 0
69, 1.0, 1, 0.014285714285714285, 0
70, 0.0, 0, 0.0, 0
71, 1.0, 1, 0.013888888888888888, 0
72, 0.0, 0, 0.0, 0
73, 1.0, 1, 0.013513513513513514, 0
74, 0.0, 0, 0.0, 0
75, 5.0, 5, 0.06578947368421052, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 0.0, 0, 0.0, 0
79, 0.0, 0, 0.0, 0
80, 3.0, 3, 0.037037037037037035, 0
81, 2.0, 2, 0.024390243902439025, 0
82, 1.0, 1, 0.012048192771084338, 0
83, 0.0, 0, 0.0, 0
84, 0.0, 0, 0.0, 0
85, 6.0, 6, 0.06976744186046512, 0
86, 3.0, 3, 0.034482758620689655, 0
87, 0.0, 0, 0.0, 0
88, 1.0, 1, 0.011235955056179775, 0
89, 0.0, 0, 0.0, 0
90, 0.0, 0, 0.0, 0
91, 2.0, 2, 0.021739130434782608, 0
92, 0.0, 0, 0.0, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 0.0, 0, 0.0, 0
97, 4.0, 4, 0.04081632653061224, 0
98, 4.0, 4, 0.04040404040404041, 0
99, 0.0, 0, 0.0, 0
