0, 2.0, 2, 2.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 2.0, 2, 0.5, 0.1
4, 0.0, 0, 0.0, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 1.0, 1, 0.1111111111111111, 0.1
9, 2.0, 2, 0.2, 0.1
10, 4.0, 4, 0.36363636363636365, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 1.0, 1, 0.07142857142857142, 0.1
14, 2.0, 2, 0.13333333333333333, 0.1
15, 3.0, 3, 0.1875, 0.1
16, 1.0, 1, 0.058823529411764705, 0.1
17, 0.0, 0, 0.0, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 1.0, 1, 0.05, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 3.0, 3, 0.125, 0.1
24, 0.0, 0, 0.0, 0.1
25, 0.0, 0, 0.0, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 2.0, 2, 0.07142857142857142, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 3.0, 3, 0.0967741935483871, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 4.0, 4, 0.12121212121212122, 0.1
33, 2.0, 2, 0.058823529411764705, 0.1
34, 0.0, 0, 0.0, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 2.0, 2, 0.05128205128205128, 0.1
39, 2.0, 2, 0.05, 0.1
40, 0.0, 0, 0.0, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 1.0, 1, 0.023255813953488372, 0.1
43, 1.0, 1, 0.022727272727272728, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 6.0, 6, 0.13043478260869565, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 0.0, 0, 0.0, 0.1
48, 0.0, 0, 0.0, 0.1
49, 0.0, 0, 0.0, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 2.0, 2, 0.03773584905660377, 0.1
53, 0.0, 0, 0.0, 0.1
54, 3.0, 3, 0.05454545454545454, 0.1
55, 2.0, 2, 0.03571428571428571, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 1.0, 1, 0.01639344262295082, 0.1
61, 3.0, 3, 0.04838709677419355, 0.1
62, 2.0, 2, 0.031746031746031744, 0.1
63, 2.0, 2, 0.03125, 0.1
64, 2.0, 2, 0.03076923076923077, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 2.0, 2, 0.0273972602739726, 0.1
73, 0.0, 0, 0.0, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 3.0, 3, 0.0375, 0.1
80, 2.0, 2, 0.024691358024691357, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 0.0, 0, 0.0, 0.1
84, 3.0, 3, 0.03529411764705882, 0.1
85, 3.0, 3, 0.03488372093023256, 0.1
86, 0.0, 0, 0.0, 0.1
87, 1.0, 1, 0.011363636363636364, 0.1
88, 3.0, 3, 0.033707865168539325, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 2.0, 2, 0.021505376344086023, 0.1
93, 1.0, 1, 0.010638297872340425, 0.1
94, 0.0, 0, 0.0, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 0.0, 0, 0.0, 0.1
97, 3.0, 3, 0.030612244897959183, 0.1
98, 0.0, 0, 0.0, 0.1
99, 1.0, 1, 0.01, 0.1
