0, 0.0, 0, 0.0, 0.1
1, 3.0, 3, 1.5, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 0.0, 0, 0.0, 0.1
4, 0.0, 0, 0.0, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 1.0, 1, 0.125, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 3.0, 3, 0.2727272727272727, 0.1
11, 1.0, 1, 0.08333333333333333, 0.1
12, 3.0, 3, 0.23076923076923078, 0.1
13, 0.0, 0, 0.0, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 2.0, 2, 0.1111111111111111, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 0.0, 0, 0.0, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 0.0, 0, 0.0, 0.1
23, 2.0, 2, 0.08333333333333333, 0.1
24, 1.0, 1, 0.04, 0.1
25, 0.0, 0, 0.0, 0.1
26, 2.0, 2, 0.07407407407407407, 0.1
27, 1.0, 1, 0.03571428571428571, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 2.0, 2, 0.06666666666666667, 0.1
30, 0.0, 0, 0.0, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 0.0, 0, 0.0, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 1.0, 1, 0.02702702702702703, 0.1
37, 0.0, 0, 0.0, 0.1
38, 1.0, 1, 0.02564102564102564, 0.1
39, 0.0, 0, 0.0, 0.1
40, 4.0, 4, 0.0975609756097561, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 2.0, 2, 0.046511627906976744, 0.1
43, 3.0, 3, 0.06818181818181818, 0.1
44, 2.0, 2, 0.044444444444444446, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 2.0, 2, 0.0425531914893617, 0.1
47, 0.0, 0, 0.0, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 2.0, 2, 0.04, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 2.0, 2, 0.037037037037037035, 0.1
54, 1.0, 1, 0.01818181818181818, 0.1
55, 7.0, 7, 0.125, 0.1
56, 0.0, 0, 0.0, 0.1
57, 6.0, 6, 0.10344827586206896, 0.1
58, 0.0, 0, 0.0, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 0.0, 0, 0.0, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 1.0, 1, 0.015384615384615385, 0.1
65, 0.0, 0, 0.0, 0.1
66, 0.0, 0, 0.0, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 4.0, 4, 0.057971014492753624, 0.1
69, 1.0, 1, 0.014285714285714285, 0.1
70, 2.0, 2, 0.028169014084507043, 0.1
71, 1.0, 1, 0.013888888888888888, 0.1
72, 2.0, 2, 0.0273972602739726, 0.1
73, 0.0, 0, 0.0, 0.1
74, 4.0, 4, 0.05333333333333334, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 0.0, 0, 0.0, 0.1
82, 5.0, 5, 0.060240963855421686, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 1.0, 1, 0.011764705882352941, 0.1
85, 5.0, 5, 0.05813953488372093, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 3.0, 3, 0.03409090909090909, 0.1
88, 0.0, 0, 0.0, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 2.0, 2, 0.021739130434782608, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 3.0, 3, 0.031914893617021274, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 2.0, 2, 0.020833333333333332, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 2.0, 2, 0.02, 0.1
