0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 5.0, 2, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 6.0, 1, 0.6, 0.9985
10, 7.0, 1, 0.6363636363636364, 0.9970022500000001
11, 7.0, 0, 0.5833333333333334, 0.9955067466250002
12, 7.0, 0, 0.5384615384615384, 0.9940134865050627
13, 7.0, 0, 0.5, 0.9925224662753052
14, 8.0, 1, 0.5333333333333333, 0.9910336825758923
15, 8.0, 0, 0.5, 0.9895471320520285
16, 8.0, 0, 0.47058823529411764, 0.9880628113539505
17, 9.0, 1, 0.5, 0.9865807171369196
18, 9.0, 0, 0.47368421052631576, 0.9851008460612143
19, 9.0, 0, 0.45, 0.9836231947921226
20, 9.0, 0, 0.42857142857142855, 0.9821477599999344
21, 11.0, 2, 0.5, 0.9806745383599346
22, 14.0, 3, 0.6086956521739131, 0.9792035265523947
23, 15.0, 1, 0.625, 0.9777347212625662
24, 15.0, 0, 0.6, 0.9762681191806725
25, 15.0, 0, 0.5769230769230769, 0.9748037170019015
26, 15.0, 0, 0.5555555555555556, 0.9733415114263987
27, 15.0, 0, 0.5357142857142857, 0.9718814991592591
28, 15.0, 0, 0.5172413793103449, 0.9704236769105203
29, 16.0, 1, 0.5333333333333333, 0.9689680413951546
30, 16.0, 0, 0.5161290322580645, 0.9675145893330619
31, 16.0, 0, 0.5, 0.9660633174490624
32, 17.0, 1, 0.5151515151515151, 0.9646142224728889
33, 17.0, 0, 0.5, 0.9631673011391796
34, 18.0, 1, 0.5142857142857142, 0.9617225501874709
35, 18.0, 0, 0.5, 0.9602799663621897
36, 18.0, 0, 0.4864864864864865, 0.9588395464126465
37, 19.0, 1, 0.5, 0.9574012870930275
38, 19.0, 0, 0.48717948717948717, 0.955965185162388
39, 21.0, 2, 0.525, 0.9545312373846445
40, 21.0, 0, 0.5121951219512195, 0.9530994405285677
41, 22.0, 1, 0.5238095238095238, 0.9516697913677749
42, 22.0, 0, 0.5116279069767442, 0.9502422866807232
43, 22.0, 0, 0.5, 0.9488169232507021
44, 22.0, 0, 0.4888888888888889, 0.9473936978658261
45, 22.0, 0, 0.4782608695652174, 0.9459726073190273
46, 22.0, 0, 0.46808510638297873, 0.9445536484080488
47, 22.0, 0, 0.4583333333333333, 0.9431368179354368
48, 23.0, 1, 0.46938775510204084, 0.9417221127085337
49, 23.0, 0, 0.46, 0.9403095295394709
50, 23.0, 0, 0.45098039215686275, 0.9388990652451618
51, 23.0, 0, 0.4423076923076923, 0.9374907166472941
52, 23.0, 0, 0.4339622641509434, 0.9360844805723232
53, 23.0, 0, 0.42592592592592593, 0.9346803538514648
54, 24.0, 1, 0.43636363636363634, 0.9332783333206877
55, 25.0, 1, 0.44642857142857145, 0.9318784158207066
56, 25.0, 0, 0.43859649122807015, 0.9304805981969756
57, 26.0, 1, 0.4482758620689655, 0.9290848772996801
58, 26.0, 0, 0.4406779661016949, 0.9276912499837306
59, 26.0, 0, 0.43333333333333335, 0.9262997131087551
60, 27.0, 1, 0.4426229508196721, 0.924910263539092
61, 27.0, 0, 0.43548387096774194, 0.9235228981437834
62, 28.0, 1, 0.4444444444444444, 0.9221376137965678
63, 29.0, 1, 0.453125, 0.920754407375873
64, 30.0, 1, 0.46153846153846156, 0.9193732757648092
65, 30.0, 0, 0.45454545454545453, 0.917994215851162
66, 30.0, 0, 0.44776119402985076, 0.9166172245273854
67, 31.0, 1, 0.45588235294117646, 0.9152422986905944
68, 31.0, 0, 0.4492753623188406, 0.9138694352425585
69, 31.0, 0, 0.44285714285714284, 0.9124986310896946
70, 31.0, 0, 0.43661971830985913, 0.9111298831430602
71, 32.0, 1, 0.4444444444444444, 0.9097631883183457
72, 34.0, 2, 0.4657534246575342, 0.9083985435358682
73, 34.0, 0, 0.4594594594594595, 0.9070359457205645
74, 35.0, 1, 0.4666666666666667, 0.9056753918019836
75, 35.0, 0, 0.4605263157894737, 0.9043168787142807
76, 35.0, 0, 0.45454545454545453, 0.9029604033962093
77, 35.0, 0, 0.44871794871794873, 0.901605962791115
78, 35.0, 0, 0.4430379746835443, 0.9002535538469284
79, 35.0, 0, 0.4375, 0.898903173516158
80, 36.0, 1, 0.4444444444444444, 0.8975548187558838
81, 36.0, 0, 0.43902439024390244, 0.8962084865277501
