0, 2.0, 2, 2.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 6.0, 6, 1.5, 0.2
4, 1.0, 1, 0.2, 0.2
5, 0.0, 0, 0.0, 0.2
6, 4.0, 4, 0.5714285714285714, 0.2
7, 0.0, 0, 0.0, 0.2
8, 4.0, 4, 0.4444444444444444, 0.2
9, 1.0, 1, 0.1, 0.2
10, 4.0, 4, 0.36363636363636365, 0.2
11, 0.0, 0, 0.0, 0.2
12, 1.0, 1, 0.07692307692307693, 0.2
13, 0.0, 0, 0.0, 0.2
14, 1.0, 1, 0.06666666666666667, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 2.0, 2, 0.11764705882352941, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 0.0, 0, 0.0, 0.2
20, 2.0, 2, 0.09523809523809523, 0.2
21, 6.0, 6, 0.2727272727272727, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 0.0, 0, 0.0, 0.2
24, 6.0, 6, 0.24, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 2.0, 2, 0.07407407407407407, 0.2
27, 4.0, 4, 0.14285714285714285, 0.2
28, 0.0, 0, 0.0, 0.2
29, 0.0, 0, 0.0, 0.2
30, 4.0, 4, 0.12903225806451613, 0.2
31, 0.0, 0, 0.0, 0.2
32, 2.0, 2, 0.06060606060606061, 0.2
33, 2.0, 2, 0.058823529411764705, 0.2
34, 3.0, 3, 0.08571428571428572, 0.2
35, 2.0, 2, 0.05555555555555555, 0.2
36, 6.0, 6, 0.16216216216216217, 0.2
37, 0.0, 0, 0.0, 0.2
38, 1.0, 1, 0.02564102564102564, 0.2
39, 4.0, 4, 0.1, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 3.0, 3, 0.07142857142857142, 0.2
42, 2.0, 2, 0.046511627906976744, 0.2
43, 2.0, 2, 0.045454545454545456, 0.2
44, 3.0, 3, 0.06666666666666667, 0.2
45, 4.0, 4, 0.08695652173913043, 0.2
46, 2.0, 2, 0.0425531914893617, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 0.0, 0, 0.0, 0.2
49, 1.0, 1, 0.02, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 4.0, 4, 0.07692307692307693, 0.2
52, 1.0, 1, 0.018867924528301886, 0.2
53, 3.0, 3, 0.05555555555555555, 0.2
54, 3.0, 3, 0.05454545454545454, 0.2
55, 6.0, 6, 0.10714285714285714, 0.2
56, 5.0, 5, 0.08771929824561403, 0.2
57, 3.0, 3, 0.05172413793103448, 0.2
58, 4.0, 4, 0.06779661016949153, 0.2
59, 1.0, 1, 0.016666666666666666, 0.2
60, 3.0, 3, 0.04918032786885246, 0.2
61, 2.0, 2, 0.03225806451612903, 0.2
62, 0.0, 0, 0.0, 0.2
63, 2.0, 2, 0.03125, 0.2
64, 3.0, 3, 0.046153846153846156, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 0.0, 0, 0.0, 0.2
67, 3.0, 3, 0.04411764705882353, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 2.0, 2, 0.02857142857142857, 0.2
70, 2.0, 2, 0.028169014084507043, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 4.0, 4, 0.05405405405405406, 0.2
74, 3.0, 3, 0.04, 0.2
75, 0.0, 0, 0.0, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 0.0, 0, 0.0, 0.2
79, 3.0, 3, 0.0375, 0.2
80, 2.0, 2, 0.024691358024691357, 0.2
81, 0.0, 0, 0.0, 0.2
82, 3.0, 3, 0.03614457831325301, 0.2
83, 0.0, 0, 0.0, 0.2
84, 4.0, 4, 0.047058823529411764, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 6.0, 6, 0.06896551724137931, 0.2
87, 0.0, 0, 0.0, 0.2
88, 2.0, 2, 0.02247191011235955, 0.2
89, 6.0, 6, 0.06666666666666667, 0.2
90, 0.0, 0, 0.0, 0.2
91, 2.0, 2, 0.021739130434782608, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 2.0, 2, 0.021052631578947368, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 0.0, 0, 0.0, 0.2
97, 0.0, 0, 0.0, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 2.0, 2, 0.02, 0.2
