0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 0.9985
5, 3.0, 1, 0.5, 0.9970022500000001
6, 4.0, 1, 0.5714285714285714, 0.9955067466250002
7, 4.0, 0, 0.5, 0.9940134865050627
8, 5.0, 1, 0.5555555555555556, 0.9925224662753052
9, 6.0, 1, 0.6, 0.9910336825758923
10, 7.0, 1, 0.6363636363636364, 0.9895471320520285
11, 7.0, 0, 0.5833333333333334, 0.9880628113539505
12, 8.0, 1, 0.6153846153846154, 0.9865807171369196
13, 8.0, 0, 0.5714285714285714, 0.9851008460612143
14, 9.0, 1, 0.6, 0.9836231947921226
15, 11.0, 2, 0.6875, 0.9821477599999344
16, 11.0, 0, 0.6470588235294118, 0.9806745383599346
17, 11.0, 0, 0.6111111111111112, 0.9792035265523947
18, 11.0, 0, 0.5789473684210527, 0.9777347212625662
19, 11.0, 0, 0.55, 0.9762681191806725
20, 11.0, 0, 0.5238095238095238, 0.9748037170019015
21, 12.0, 1, 0.5454545454545454, 0.9733415114263987
22, 13.0, 1, 0.5652173913043478, 0.9718814991592591
23, 14.0, 1, 0.5833333333333334, 0.9704236769105203
24, 14.0, 0, 0.56, 0.9689680413951546
25, 14.0, 0, 0.5384615384615384, 0.9675145893330619
26, 14.0, 0, 0.5185185185185185, 0.9660633174490624
27, 14.0, 0, 0.5, 0.9646142224728889
28, 14.0, 0, 0.4827586206896552, 0.9631673011391796
29, 14.0, 0, 0.4666666666666667, 0.9617225501874709
30, 14.0, 0, 0.45161290322580644, 0.9602799663621897
31, 15.0, 1, 0.46875, 0.9588395464126465
32, 15.0, 0, 0.45454545454545453, 0.9574012870930275
33, 16.0, 1, 0.47058823529411764, 0.955965185162388
34, 16.0, 0, 0.45714285714285713, 0.9545312373846445
35, 17.0, 1, 0.4722222222222222, 0.9530994405285677
36, 18.0, 1, 0.4864864864864865, 0.9516697913677749
37, 18.0, 0, 0.47368421052631576, 0.9502422866807232
38, 18.0, 0, 0.46153846153846156, 0.9488169232507021
39, 18.0, 0, 0.45, 0.9473936978658261
40, 19.0, 1, 0.4634146341463415, 0.9459726073190273
41, 20.0, 1, 0.47619047619047616, 0.9445536484080488
42, 20.0, 0, 0.46511627906976744, 0.9431368179354368
43, 23.0, 3, 0.5227272727272727, 0.9417221127085337
44, 24.0, 1, 0.5333333333333333, 0.9403095295394709
45, 24.0, 0, 0.5217391304347826, 0.9388990652451618
46, 26.0, 2, 0.5531914893617021, 0.9374907166472941
47, 27.0, 1, 0.5625, 0.9360844805723232
48, 28.0, 1, 0.5714285714285714, 0.9346803538514648
49, 29.0, 1, 0.58, 0.9332783333206877
50, 29.0, 0, 0.5686274509803921, 0.9318784158207066
51, 29.0, 0, 0.5576923076923077, 0.9304805981969756
52, 31.0, 2, 0.5849056603773585, 0.9290848772996801
53, 31.0, 0, 0.5740740740740741, 0.9276912499837306
54, 31.0, 0, 0.5636363636363636, 0.9262997131087551
55, 31.0, 0, 0.5535714285714286, 0.924910263539092
56, 31.0, 0, 0.543859649122807, 0.9235228981437834
57, 31.0, 0, 0.5344827586206896, 0.9221376137965678
58, 32.0, 1, 0.5423728813559322, 0.920754407375873
59, 33.0, 1, 0.55, 0.9193732757648092
60, 34.0, 1, 0.5573770491803278, 0.917994215851162
61, 36.0, 2, 0.5806451612903226, 0.9166172245273854
62, 38.0, 2, 0.6031746031746031, 0.9152422986905944
63, 39.0, 1, 0.609375, 0.9138694352425585
64, 39.0, 0, 0.6, 0.9124986310896946
65, 41.0, 2, 0.6212121212121212, 0.9111298831430602
66, 41.0, 0, 0.6119402985074627, 0.9097631883183457
67, 41.0, 0, 0.6029411764705882, 0.9083985435358682
68, 42.0, 1, 0.6086956521739131, 0.9070359457205645
69, 44.0, 2, 0.6285714285714286, 0.9056753918019836
70, 45.0, 1, 0.6338028169014085, 0.9043168787142807
71, 45.0, 0, 0.625, 0.9029604033962093
72, 45.0, 0, 0.6164383561643836, 0.901605962791115
73, 45.0, 0, 0.6081081081081081, 0.9002535538469284
74, 46.0, 1, 0.6133333333333333, 0.898903173516158
75, 46.0, 0, 0.6052631578947368, 0.8975548187558838
76, 47.0, 1, 0.6103896103896104, 0.8962084865277501
77, 47.0, 0, 0.6025641025641025, 0.8948641737979585
78, 49.0, 2, 0.620253164556962, 0.8935218775372615
79, 49.0, 0, 0.6125, 0.8921815947209557
80, 49.0, 0, 0.6049382716049383, 0.8908433223288743
81, 49.0, 0, 0.5975609756097561, 0.889507057345381
82, 49.0, 0, 0.5903614457831325, 0.888172796759363
83, 50.0, 1, 0.5952380952380952, 0.886840537564224
84, 50.0, 0, 0.5882352941176471, 0.8855102767578777
85, 50.0, 0, 0.5813953488372093, 0.884182011342741
86, 51.0, 1, 0.5862068965517241, 0.882855738325727
87, 51.0, 0, 0.5795454545454546, 0.8815314547182383
88, 51.0, 0, 0.5730337078651685, 0.880209157536161
89, 51.0, 0, 0.5666666666666667, 0.8788888437998569
90, 51.0, 0, 0.5604395604395604, 0.8775705105341571
91, 51.0, 0, 0.5543478260869565, 0.876254154768356
92, 52.0, 1, 0.5591397849462365, 0.8749397735362036
93, 52.0, 0, 0.5531914893617021, 0.8736273638758993
94, 52.0, 0, 0.5473684210526316, 0.8723169228300856
95, 54.0, 2, 0.5625, 0.8710084474458405
96, 55.0, 1, 0.5670103092783505, 0.8697019347746718
97, 55.0, 0, 0.5612244897959183, 0.8683973818725099
98, 56.0, 1, 0.5656565656565656, 0.8670947857997012
99, 57.0, 1, 0.57, 0.8657941436210017
100, 57.0, 0, 0.5643564356435643, 0.8644954524055702
101, 57.0, 0, 0.5588235294117647, 0.863198709226962
102, 57.0, 0, 0.5533980582524272, 0.8619039111631216
103, 57.0, 0, 0.5480769230769231, 0.8606110552963769
104, 57.0, 0, 0.5428571428571428, 0.8593201387134324
105, 57.0, 0, 0.5377358490566038, 0.8580311585053623
106, 57.0, 0, 0.5327102803738317, 0.8567441117676042
107, 58.0, 1, 0.5370370370370371, 0.8554589955999529
108, 59.0, 1, 0.5412844036697247, 0.8541758071065529
109, 61.0, 2, 0.5545454545454546, 0.8528945433958932
110, 62.0, 1, 0.5585585585585585, 0.8516152015807994
111, 62.0, 0, 0.5535714285714286, 0.8503377787784282
112, 62.0, 0, 0.5486725663716814, 0.8490622721102606
113, 62.0, 0, 0.543859649122807, 0.8477886787020953
114, 62.0, 0, 0.5391304347826087, 0.8465169956840422
115, 62.0, 0, 0.5344827586206896, 0.8452472201905161
116, 62.0, 0, 0.5299145299145299, 0.8439793493602304
117, 64.0, 2, 0.5423728813559322, 0.8427133803361901
118, 64.0, 0, 0.5378151260504201, 0.8414493102656859
119, 64.0, 0, 0.5333333333333333, 0.8401871363002874
120, 64.0, 0, 0.5289256198347108, 0.838926855595837
121, 64.0, 0, 0.5245901639344263, 0.8376684653124433
122, 65.0, 1, 0.5284552845528455, 0.8364119626144747
123, 66.0, 1, 0.532258064516129, 0.835157344670553
124, 67.0, 1, 0.536, 0.8339046086535472
125, 67.0, 0, 0.5317460317460317, 0.8326537517405669
126, 69.0, 2, 0.5433070866141733, 0.8314047711129561
127, 71.0, 2, 0.5546875, 0.8301576639562867
128, 72.0, 1, 0.5581395348837209, 0.8289124274603523
129, 73.0, 1, 0.5615384615384615, 0.8276690588191619
130, 74.0, 1, 0.5648854961832062, 0.8264275552309331
131, 76.0, 2, 0.5757575757575758, 0.8251879138980868
132, 76.0, 0, 0.5714285714285714, 0.8239501320272397
133, 76.0, 0, 0.5671641791044776, 0.8227142068291988
134, 77.0, 1, 0.5703703703703704, 0.821480135518955
135, 78.0, 1, 0.5735294117647058, 0.8202479153156766
