0, 2.0, 2, 2.0, 1.0
1, 3.0, 1, 1.5, 1.0
2, 3.0, 0, 1.0, 1.0
3, 4.0, 1, 1.0, 1.0
4, 5.0, 1, 1.0, 1.0
5, 6.0, 1, 1.0, 1.0
6, 8.0, 2, 1.1428571428571428, 1.0
7, 8.0, 0, 1.0, 1.0
8, 8.0, 0, 0.8888888888888888, 0.9985
9, 8.0, 0, 0.8, 0.9970022500000001
10, 9.0, 1, 0.8181818181818182, 0.9955067466250002
11, 10.0, 1, 0.8333333333333334, 0.9940134865050627
12, 11.0, 1, 0.8461538461538461, 0.9925224662753052
13, 11.0, 0, 0.7857142857142857, 0.9910336825758923
14, 12.0, 1, 0.8, 0.9895471320520285
15, 12.0, 0, 0.75, 0.9880628113539505
16, 13.0, 1, 0.7647058823529411, 0.9865807171369196
17, 14.0, 1, 0.7777777777777778, 0.9851008460612143
18, 14.0, 0, 0.7368421052631579, 0.9836231947921226
19, 15.0, 1, 0.75, 0.9821477599999344
20, 16.0, 1, 0.7619047619047619, 0.9806745383599346
21, 17.0, 1, 0.7727272727272727, 0.9792035265523947
22, 17.0, 0, 0.7391304347826086, 0.9777347212625662
23, 17.0, 0, 0.7083333333333334, 0.9762681191806725
24, 18.0, 1, 0.72, 0.9748037170019015
25, 20.0, 2, 0.7692307692307693, 0.9733415114263987
26, 20.0, 0, 0.7407407407407407, 0.9718814991592591
27, 20.0, 0, 0.7142857142857143, 0.9704236769105203
28, 22.0, 2, 0.7586206896551724, 0.9689680413951546
29, 22.0, 0, 0.7333333333333333, 0.9675145893330619
30, 23.0, 1, 0.7419354838709677, 0.9660633174490624
31, 24.0, 1, 0.75, 0.9646142224728889
32, 24.0, 0, 0.7272727272727273, 0.9631673011391796
33, 24.0, 0, 0.7058823529411765, 0.9617225501874709
34, 24.0, 0, 0.6857142857142857, 0.9602799663621897
35, 25.0, 1, 0.6944444444444444, 0.9588395464126465
36, 25.0, 0, 0.6756756756756757, 0.9574012870930275
37, 25.0, 0, 0.6578947368421053, 0.955965185162388
38, 25.0, 0, 0.6410256410256411, 0.9545312373846445
39, 25.0, 0, 0.625, 0.9530994405285677
40, 25.0, 0, 0.6097560975609756, 0.9516697913677749
41, 26.0, 1, 0.6190476190476191, 0.9502422866807232
42, 26.0, 0, 0.6046511627906976, 0.9488169232507021
43, 26.0, 0, 0.5909090909090909, 0.9473936978658261
44, 26.0, 0, 0.5777777777777777, 0.9459726073190273
45, 28.0, 2, 0.6086956521739131, 0.9445536484080488
46, 29.0, 1, 0.6170212765957447, 0.9431368179354368
47, 30.0, 1, 0.625, 0.9417221127085337
48, 31.0, 1, 0.6326530612244898, 0.9403095295394709
49, 31.0, 0, 0.62, 0.9388990652451618
50, 31.0, 0, 0.6078431372549019, 0.9374907166472941
51, 31.0, 0, 0.5961538461538461, 0.9360844805723232
52, 31.0, 0, 0.5849056603773585, 0.9346803538514648
53, 31.0, 0, 0.5740740740740741, 0.9332783333206877
54, 31.0, 0, 0.5636363636363636, 0.9318784158207066
55, 31.0, 0, 0.5535714285714286, 0.9304805981969756
56, 31.0, 0, 0.543859649122807, 0.9290848772996801
57, 31.0, 0, 0.5344827586206896, 0.9276912499837306
58, 31.0, 0, 0.5254237288135594, 0.9262997131087551
59, 31.0, 0, 0.5166666666666667, 0.924910263539092
60, 31.0, 0, 0.5081967213114754, 0.9235228981437834
61, 31.0, 0, 0.5, 0.9221376137965678
62, 31.0, 0, 0.49206349206349204, 0.920754407375873
63, 31.0, 0, 0.484375, 0.9193732757648092
64, 31.0, 0, 0.47692307692307695, 0.917994215851162
65, 33.0, 2, 0.5, 0.9166172245273854
66, 34.0, 1, 0.5074626865671642, 0.9152422986905944
67, 34.0, 0, 0.5, 0.9138694352425585
68, 34.0, 0, 0.4927536231884058, 0.9124986310896946
69, 34.0, 0, 0.4857142857142857, 0.9111298831430602
70, 35.0, 1, 0.49295774647887325, 0.9097631883183457
71, 35.0, 0, 0.4861111111111111, 0.9083985435358682
72, 37.0, 2, 0.5068493150684932, 0.9070359457205645
73, 37.0, 0, 0.5, 0.9056753918019836
74, 38.0, 1, 0.5066666666666667, 0.9043168787142807
75, 38.0, 0, 0.5, 0.9029604033962093
76, 38.0, 0, 0.4935064935064935, 0.901605962791115
77, 38.0, 0, 0.48717948717948717, 0.9002535538469284
78, 39.0, 1, 0.4936708860759494, 0.898903173516158
79, 39.0, 0, 0.4875, 0.8975548187558838
80, 39.0, 0, 0.48148148148148145, 0.8962084865277501
81, 39.0, 0, 0.47560975609756095, 0.8948641737979585
82, 39.0, 0, 0.46987951807228917, 0.8935218775372615
83, 42.0, 3, 0.5, 0.8921815947209557
84, 44.0, 2, 0.5176470588235295, 0.8908433223288743
85, 44.0, 0, 0.5116279069767442, 0.889507057345381
86, 44.0, 0, 0.5057471264367817, 0.888172796759363
87, 44.0, 0, 0.5, 0.886840537564224
88, 45.0, 1, 0.5056179775280899, 0.8855102767578777
89, 46.0, 1, 0.5111111111111111, 0.884182011342741
90, 47.0, 1, 0.5164835164835165, 0.882855738325727
91, 49.0, 2, 0.532608695652174, 0.8815314547182383
92, 49.0, 0, 0.5268817204301075, 0.880209157536161
93, 50.0, 1, 0.5319148936170213, 0.8788888437998569
94, 50.0, 0, 0.5263157894736842, 0.8775705105341571
95, 50.0, 0, 0.5208333333333334, 0.876254154768356
96, 50.0, 0, 0.5154639175257731, 0.8749397735362036
97, 52.0, 2, 0.5306122448979592, 0.8736273638758993
98, 53.0, 1, 0.5353535353535354, 0.8723169228300856
99, 53.0, 0, 0.53, 0.8710084474458405
100, 53.0, 0, 0.5247524752475248, 0.8697019347746718
101, 53.0, 0, 0.5196078431372549, 0.8683973818725099
