0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 3.0, 2, 0.75, 1.0
4, 4.0, 1, 0.8, 0.9985
5, 5.0, 1, 0.8333333333333334, 0.9970022500000001
6, 5.0, 0, 0.7142857142857143, 0.9955067466250002
7, 5.0, 0, 0.625, 0.9940134865050627
8, 5.0, 0, 0.5555555555555556, 0.9925224662753052
9, 5.0, 0, 0.5, 0.9910336825758923
10, 5.0, 0, 0.45454545454545453, 0.9895471320520285
11, 5.0, 0, 0.4166666666666667, 0.9880628113539505
12, 5.0, 0, 0.38461538461538464, 0.9865807171369196
13, 5.0, 0, 0.35714285714285715, 0.9851008460612143
14, 6.0, 1, 0.4, 0.9836231947921226
15, 8.0, 2, 0.5, 0.9821477599999344
16, 9.0, 1, 0.5294117647058824, 0.9806745383599346
17, 9.0, 0, 0.5, 0.9792035265523947
18, 10.0, 1, 0.5263157894736842, 0.9777347212625662
19, 11.0, 1, 0.55, 0.9762681191806725
20, 12.0, 1, 0.5714285714285714, 0.9748037170019015
21, 12.0, 0, 0.5454545454545454, 0.9733415114263987
22, 12.0, 0, 0.5217391304347826, 0.9718814991592591
23, 12.0, 0, 0.5, 0.9704236769105203
24, 15.0, 3, 0.6, 0.9689680413951546
25, 16.0, 1, 0.6153846153846154, 0.9675145893330619
26, 16.0, 0, 0.5925925925925926, 0.9660633174490624
27, 17.0, 1, 0.6071428571428571, 0.9646142224728889
28, 17.0, 0, 0.5862068965517241, 0.9631673011391796
29, 18.0, 1, 0.6, 0.9617225501874709
30, 18.0, 0, 0.5806451612903226, 0.9602799663621897
31, 18.0, 0, 0.5625, 0.9588395464126465
32, 18.0, 0, 0.5454545454545454, 0.9574012870930275
33, 18.0, 0, 0.5294117647058824, 0.955965185162388
34, 19.0, 1, 0.5428571428571428, 0.9545312373846445
35, 20.0, 1, 0.5555555555555556, 0.9530994405285677
36, 20.0, 0, 0.5405405405405406, 0.9516697913677749
37, 20.0, 0, 0.5263157894736842, 0.9502422866807232
38, 21.0, 1, 0.5384615384615384, 0.9488169232507021
39, 22.0, 1, 0.55, 0.9473936978658261
40, 23.0, 1, 0.5609756097560976, 0.9459726073190273
41, 23.0, 0, 0.5476190476190477, 0.9445536484080488
42, 23.0, 0, 0.5348837209302325, 0.9431368179354368
43, 23.0, 0, 0.5227272727272727, 0.9417221127085337
44, 24.0, 1, 0.5333333333333333, 0.9403095295394709
45, 25.0, 1, 0.5434782608695652, 0.9388990652451618
46, 25.0, 0, 0.5319148936170213, 0.9374907166472941
47, 26.0, 1, 0.5416666666666666, 0.9360844805723232
48, 27.0, 1, 0.5510204081632653, 0.9346803538514648
49, 27.0, 0, 0.54, 0.9332783333206877
50, 29.0, 2, 0.5686274509803921, 0.9318784158207066
51, 31.0, 2, 0.5961538461538461, 0.9304805981969756
52, 32.0, 1, 0.6037735849056604, 0.9290848772996801
53, 34.0, 2, 0.6296296296296297, 0.9276912499837306
54, 35.0, 1, 0.6363636363636364, 0.9262997131087551
55, 35.0, 0, 0.625, 0.924910263539092
56, 35.0, 0, 0.6140350877192983, 0.9235228981437834
57, 36.0, 1, 0.6206896551724138, 0.9221376137965678
58, 36.0, 0, 0.6101694915254238, 0.920754407375873
59, 37.0, 1, 0.6166666666666667, 0.9193732757648092
60, 37.0, 0, 0.6065573770491803, 0.917994215851162
61, 37.0, 0, 0.5967741935483871, 0.9166172245273854
62, 38.0, 1, 0.6031746031746031, 0.9152422986905944
63, 39.0, 1, 0.609375, 0.9138694352425585
64, 40.0, 1, 0.6153846153846154, 0.9124986310896946
65, 41.0, 1, 0.6212121212121212, 0.9111298831430602
66, 41.0, 0, 0.6119402985074627, 0.9097631883183457
67, 41.0, 0, 0.6029411764705882, 0.9083985435358682
68, 42.0, 1, 0.6086956521739131, 0.9070359457205645
69, 43.0, 1, 0.6142857142857143, 0.9056753918019836
70, 44.0, 1, 0.6197183098591549, 0.9043168787142807
71, 44.0, 0, 0.6111111111111112, 0.9029604033962093
72, 44.0, 0, 0.6027397260273972, 0.901605962791115
73, 45.0, 1, 0.6081081081081081, 0.9002535538469284
74, 47.0, 2, 0.6266666666666667, 0.898903173516158
75, 47.0, 0, 0.618421052631579, 0.8975548187558838
76, 49.0, 2, 0.6363636363636364, 0.8962084865277501
77, 51.0, 2, 0.6538461538461539, 0.8948641737979585
78, 51.0, 0, 0.6455696202531646, 0.8935218775372615
79, 51.0, 0, 0.6375, 0.8921815947209557
80, 52.0, 1, 0.6419753086419753, 0.8908433223288743
81, 54.0, 2, 0.6585365853658537, 0.889507057345381
82, 54.0, 0, 0.6506024096385542, 0.888172796759363
83, 55.0, 1, 0.6547619047619048, 0.886840537564224
84, 56.0, 1, 0.6588235294117647, 0.8855102767578777
85, 57.0, 1, 0.6627906976744186, 0.884182011342741
86, 58.0, 1, 0.6666666666666666, 0.882855738325727
87, 59.0, 1, 0.6704545454545454, 0.8815314547182383
88, 59.0, 0, 0.6629213483146067, 0.880209157536161
89, 59.0, 0, 0.6555555555555556, 0.8788888437998569
90, 59.0, 0, 0.6483516483516484, 0.8775705105341571
91, 59.0, 0, 0.6413043478260869, 0.876254154768356
92, 59.0, 0, 0.6344086021505376, 0.8749397735362036
93, 59.0, 0, 0.6276595744680851, 0.8736273638758993
94, 59.0, 0, 0.6210526315789474, 0.8723169228300856
95, 61.0, 2, 0.6354166666666666, 0.8710084474458405
96, 63.0, 2, 0.6494845360824743, 0.8697019347746718
97, 64.0, 1, 0.6530612244897959, 0.8683973818725099
98, 64.0, 0, 0.6464646464646465, 0.8670947857997012
99, 64.0, 0, 0.64, 0.8657941436210017
100, 66.0, 2, 0.6534653465346535, 0.8644954524055702
101, 67.0, 1, 0.6568627450980392, 0.863198709226962
102, 71.0, 4, 0.6893203883495146, 0.8619039111631216
103, 72.0, 1, 0.6923076923076923, 0.8606110552963769
104, 73.0, 1, 0.6952380952380952, 0.8593201387134324
105, 74.0, 1, 0.6981132075471698, 0.8580311585053623
106, 74.0, 0, 0.6915887850467289, 0.8567441117676042
107, 74.0, 0, 0.6851851851851852, 0.8554589955999529
108, 74.0, 0, 0.6788990825688074, 0.8541758071065529
109, 75.0, 1, 0.6818181818181818, 0.8528945433958932
110, 75.0, 0, 0.6756756756756757, 0.8516152015807994
111, 76.0, 1, 0.6785714285714286, 0.8503377787784282
112, 76.0, 0, 0.672566371681416, 0.8490622721102606
113, 78.0, 2, 0.6842105263157895, 0.8477886787020953
114, 78.0, 0, 0.6782608695652174, 0.8465169956840422
115, 78.0, 0, 0.6724137931034483, 0.8452472201905161
116, 79.0, 1, 0.6752136752136753, 0.8439793493602304
117, 81.0, 2, 0.6864406779661016, 0.8427133803361901
118, 81.0, 0, 0.680672268907563, 0.8414493102656859
119, 82.0, 1, 0.6833333333333333, 0.8401871363002874
120, 83.0, 1, 0.6859504132231405, 0.838926855595837
121, 84.0, 1, 0.6885245901639344, 0.8376684653124433
122, 84.0, 0, 0.6829268292682927, 0.8364119626144747
123, 84.0, 0, 0.6774193548387096, 0.835157344670553
124, 84.0, 0, 0.672, 0.8339046086535472
125, 86.0, 2, 0.6825396825396826, 0.8326537517405669
126, 86.0, 0, 0.6771653543307087, 0.8314047711129561
127, 86.0, 0, 0.671875, 0.8301576639562867
128, 86.0, 0, 0.6666666666666666, 0.8289124274603523
129, 87.0, 1, 0.6692307692307692, 0.8276690588191619
130, 88.0, 1, 0.6717557251908397, 0.8264275552309331
131, 89.0, 1, 0.6742424242424242, 0.8251879138980868
132, 89.0, 0, 0.6691729323308271, 0.8239501320272397
133, 89.0, 0, 0.664179104477612, 0.8227142068291988
134, 91.0, 2, 0.674074074074074, 0.821480135518955
