63, -64.0, 5450, -1.0, 1.0
64, -65.0, 5750, -1.0, 1.0
65, -66.0, 5950, -1.0, 1.0
66, -67.0, 6000, -1.0, 1.0
67, -68.0, 6045, -1.0, 1.0
68, -69.0, 5195, -1.0, 1.0
69, -70.0, 5995, -1.0, 1.0
70, -71.0, 5750, -1.0, 1.0
71, -72.0, 5200, -1.0, 1.0
72, -73.0, 5150, -1.0, 1.0
73, -74.0, 5200, -1.0, 1.0
74, -75.0, 5450, -1.0, 1.0
75, -76.0, 8500, -1.0, 1.0
76, -77.0, 5750, -1.0, 1.0
77, -78.0, 6345, -1.0, 1.0
78, -79.0, 6795, -1.0, 1.0
79, -80.0, 6095, -1.0, 1.0
80, -81.0, 5745, -1.0, 1.0
81, -82.0, 5445, -1.0, 1.0
82, -83.0, 5545, -1.0, 1.0
83, -84.0, 5700, -1.0, 1.0
84, -85.0, 5800, -1.0, 1.0
85, -86.0, 5795, -1.0, 1.0
86, -87.0, 5450, -1.0, 1.0
87, -88.0, 5550, -1.0, 1.0
88, -89.0, 6195, -1.0, 1.0
89, -90.0, 5150, -1.0, 1.0
90, -91.0, 5050, -1.0, 1.0
91, -92.0, 5295, -1.0, 1.0
92, -93.0, 6150, -1.0, 1.0
93, -94.0, 5900, -1.0, 1.0
94, -95.0, 5650, -1.0, 1.0
95, -96.0, 5595, -1.0, 1.0
96, -97.0, 6100, -1.0, 1.0
97, -98.0, 4750, -1.0, 1.0
98, -99.0, 5145, -1.0, 1.0
99, -100.0, 5400, -1.0, 1.0
100, -101.0, 5400, -1.0, 1.0
101, -102.0, 6050, -1.0, 1.0
102, -103.0, 5795, -1.0, 1.0
103, -104.0, 5145, -1.0, 1.0
104, -105.0, 5700, -1.0, 1.0
105, -106.0, 5500, -1.0, 1.0
106, -107.0, 5400, -1.0, 1.0
107, -108.0, 6100, -1.0, 1.0
108, -109.0, 5900, -1.0, 1.0
109, -110.0, 6385, -1.0, 1.0
110, -111.0, 6050, -1.0, 1.0
111, -112.0, 6100, -1.0, 1.0
112, -113.0, 5345, -1.0, 1.0
113, -114.0, 5600, -1.0, 1.0
114, -115.0, 5695, -1.0, 1.0
115, -116.0, 5345, -1.0, 1.0
116, -117.0, 5745, -1.0, 1.0
117, -118.0, 6445, -1.0, 1.0
118, -119.0, 5895, -1.0, 1.0
119, -120.0, 5750, -1.0, 1.0
120, -121.0, 5695, -1.0, 1.0
121, -122.0, 6150, -1.0, 1.0
122, -123.0, 5550, -1.0, 1.0
123, -124.0, 6345, -1.0, 1.0
124, -125.0, 5450, -1.0, 1.0
125, -126.0, 5795, -1.0, 1.0
126, -127.0, 6095, -1.0, 1.0
127, -128.0, 6045, -1.0, 1.0
128, -129.0, 6045, -1.0, 1.0
129, -130.0, 6050, -1.0, 1.0
130, -131.0, 4395, -1.0, 1.0
131, -132.0, 5595, -1.0, 1.0
132, -133.0, 5200, -1.0, 1.0
133, -134.0, 5200, -1.0, 1.0
134, -135.0, 5895, -1.0, 1.0
135, -136.0, 5700, -1.0, 1.0
136, -137.0, 6045, -1.0, 1.0
137, -138.0, 5000, -1.0, 1.0
138, -139.0, 5745, -1.0, 1.0
139, -140.0, 5195, -1.0, 1.0
140, -141.0, 5950, -1.0, 1.0
141, -142.0, 6145, -1.0, 1.0
142, -143.0, 4900, -1.0, 1.0
143, -144.0, 6045, -1.0, 1.0
144, -145.0, 5295, -1.0, 1.0
145, -146.0, 4900, -1.0, 1.0
146, -147.0, 5995, -1.0, 1.0
147, -148.0, 7350, -1.0, 1.0
148, -149.0, 6745, -1.0, 1.0
149, -150.0, 6150, -1.0, 1.0
150, -151.0, 3650, -1.0, 1.0
151, -152.0, 5695, -1.0, 1.0
152, -153.0, 5845, -1.0, 1.0
153, -154.0, 6345, -1.0, 1.0
154, -155.0, 6200, -1.0, 1.0
155, -156.0, 5595, -1.0, 1.0
156, -157.0, 5400, -1.0, 1.0
157, -158.0, 5400, -1.0, 1.0
158, -159.0, 6350, -1.0, 1.0
159, -160.0, 6150, -1.0, 1.0
160, -161.0, 5695, -1.0, 1.0
161, -162.0, 6100, -1.0, 1.0
162, -163.0, 6445, -1.0, 1.0
163, -164.0, 5000, -1.0, 1.0
164, -165.0, 5900, -1.0, 1.0
165, -166.0, 5195, -1.0, 1.0
166, -167.0, 6500, -1.0, 1.0
167, -168.0, 6295, -1.0, 1.0
168, -169.0, 4795, -1.0, 1.0
169, -170.0, 5600, -1.0, 1.0
170, -171.0, 5450, -1.0, 1.0
171, -172.0, 5450, -1.0, 1.0
172, -173.0, 5000, -1.0, 1.0
173, -174.0, 6445, -1.0, 1.0
174, -175.0, 5950, -1.0, 1.0
175, -176.0, 6545, -1.0, 1.0
176, -177.0, 5745, -1.0, 1.0
177, -178.0, 5395, -1.0, 1.0
178, -179.0, 5945, -1.0, 1.0
179, -180.0, 5650, -1.0, 1.0
180, -181.0, 5895, -1.0, 1.0
181, -182.0, 6245, -1.0, 1.0
182, -183.0, 4745, -1.0, 1.0
183, -184.0, 2400, -1.0, 1.0
184, -185.0, 5950, -1.0, 1.0
185, -186.0, 5800, -1.0, 1.0
186, -187.0, 5100, -1.0, 1.0
187, -188.0, 5595, -1.0, 1.0
188, -189.0, 6145, -1.0, 1.0
189, -190.0, 5700, -1.0, 1.0
190, -191.0, 6000, -1.0, 1.0
191, -192.0, 5125, -1.0, 1.0
192, -193.0, 4695, -1.0, 1.0
193, -194.0, 5895, -1.0, 1.0
194, -195.0, 6000, -1.0, 1.0
195, -196.0, 6695, -1.0, 1.0
196, -197.0, 5350, -1.0, 1.0
197, -198.0, 5845, -1.0, 1.0
198, -199.0, 5800, -1.0, 1.0
199, -200.0, 5395, -1.0, 1.0
