88, -89.0, 5200, -1.0, 1.0
89, -90.0, 5645, -1.0, 1.0
90, -91.0, 5745, -1.0, 1.0
91, -92.0, 4900, -1.0, 1.0
92, -91.0, 8965, -0.978494623655914, 1.0
93, -92.0, 5395, -0.9787234042553191, 1.0
94, -93.0, 6000, -0.9789473684210527, 1.0
95, -94.0, 6750, -0.9791666666666666, 1.0
96, -95.0, 5350, -0.979381443298969, 1.0
97, -96.0, 5695, -0.9795918367346939, 1.0
98, -97.0, 4945, -0.9797979797979798, 1.0
99, -98.0, 5495, -0.98, 1.0
100, -99.0, 6350, -0.9801980198019802, 1.0
101, -100.0, 5650, -0.9803921568627451, 1.0
102, -101.0, 5945, -0.9805825242718447, 1.0
103, -102.0, 5850, -0.9807692307692307, 1.0
104, -103.0, 5650, -0.9809523809523809, 1.0
105, -104.0, 5295, -0.9811320754716981, 1.0
106, -105.0, 6750, -0.9813084112149533, 1.0
107, -106.0, 5900, -0.9814814814814815, 1.0
108, -107.0, 5745, -0.981651376146789, 1.0
109, -108.0, 5500, -0.9818181818181818, 1.0
110, -109.0, 4445, -0.9819819819819819, 1.0
111, -110.0, 5400, -0.9821428571428571, 1.0
112, -111.0, 8150, -0.9823008849557522, 1.0
113, -112.0, 5250, -0.9824561403508771, 1.0
114, -113.0, 6195, -0.9826086956521739, 1.0
115, -114.0, 5195, -0.9827586206896551, 1.0
116, -115.0, 5600, -0.9829059829059829, 1.0
117, -116.0, 5300, -0.9830508474576272, 1.0
118, -117.0, 5445, -0.9831932773109243, 1.0
119, -118.0, 5700, -0.9833333333333333, 1.0
120, -119.0, 6200, -0.9834710743801653, 1.0
121, -120.0, 5600, -0.9836065573770492, 1.0
122, -121.0, 6050, -0.983739837398374, 1.0
123, -122.0, 5900, -0.9838709677419355, 1.0
124, -123.0, 6650, -0.984, 1.0
125, -124.0, 5850, -0.9841269841269841, 1.0
126, -125.0, 4850, -0.984251968503937, 1.0
127, -126.0, 5645, -0.984375, 1.0
128, -127.0, 6000, -0.9844961240310077, 1.0
129, -128.0, 6000, -0.9846153846153847, 1.0
130, -129.0, 5650, -0.9847328244274809, 1.0
131, -130.0, 5745, -0.9848484848484849, 1.0
132, -131.0, 5050, -0.9849624060150376, 1.0
133, -132.0, 6250, -0.9850746268656716, 1.0
134, -133.0, 4745, -0.9851851851851852, 1.0
135, -134.0, 5195, -0.9852941176470589, 1.0
136, -135.0, 5650, -0.9854014598540146, 1.0
137, -136.0, 5100, -0.9855072463768116, 1.0
138, -137.0, 5700, -0.9856115107913669, 1.0
139, -138.0, 6400, -0.9857142857142858, 1.0
140, -139.0, 6350, -0.9858156028368794, 1.0
141, -140.0, 5500, -0.9859154929577465, 1.0
142, -141.0, 5700, -0.986013986013986, 1.0
143, -142.0, 5400, -0.9861111111111112, 1.0
144, -143.0, 5745, -0.9862068965517241, 1.0
145, -144.0, 5595, -0.9863013698630136, 1.0
146, -145.0, 6300, -0.9863945578231292, 1.0
147, -146.0, 6595, -0.9864864864864865, 1.0
148, -147.0, 5400, -0.9865771812080537, 1.0
149, -148.0, 5400, -0.9866666666666667, 1.0
150, -149.0, 5300, -0.9867549668874173, 1.0
151, -150.0, 5750, -0.9868421052631579, 1.0
152, -151.0, 5195, -0.9869281045751634, 1.0
153, -152.0, 5800, -0.987012987012987, 1.0
154, -153.0, 4900, -0.9870967741935484, 1.0
155, -154.0, 5700, -0.9871794871794872, 1.0
156, -155.0, 5495, -0.9872611464968153, 1.0
157, -156.0, 3300, -0.9873417721518988, 1.0
158, -157.0, 6600, -0.9874213836477987, 1.0
159, -158.0, 5895, -0.9875, 1.0
160, -159.0, 5800, -0.9875776397515528, 1.0
161, -160.0, 4995, -0.9876543209876543, 1.0
162, -161.0, 5050, -0.9877300613496932, 1.0
163, -162.0, 5995, -0.9878048780487805, 1.0
164, -163.0, 5350, -0.9878787878787879, 1.0
165, -164.0, 5595, -0.9879518072289156, 1.0
166, -165.0, 4100, -0.9880239520958084, 1.0
167, -166.0, 5550, -0.9880952380952381, 1.0
168, -167.0, 5600, -0.9881656804733728, 1.0
169, -168.0, 6700, -0.9882352941176471, 1.0
170, -169.0, 5900, -0.9883040935672515, 1.0
171, -170.0, 6045, -0.9883720930232558, 1.0
172, -171.0, 5900, -0.9884393063583815, 1.0
173, -172.0, 5200, -0.9885057471264368, 1.0
174, -173.0, 5400, -0.9885714285714285, 1.0
175, -174.0, 5300, -0.9886363636363636, 1.0
176, -175.0, 5645, -0.9887005649717514, 1.0
177, -176.0, 5300, -0.9887640449438202, 1.0
178, -177.0, 6200, -0.9888268156424581, 1.0
179, -178.0, 5695, -0.9888888888888889, 1.0
180, -179.0, 4800, -0.988950276243094, 1.0
181, -180.0, 4945, -0.989010989010989, 1.0
182, -181.0, 5495, -0.9890710382513661, 1.0
183, -182.0, 5350, -0.9891304347826086, 1.0
184, -183.0, 5750, -0.9891891891891892, 1.0
185, -184.0, 4850, -0.989247311827957, 1.0
186, -185.0, 5600, -0.9893048128342246, 1.0
187, -186.0, 5550, -0.9893617021276596, 1.0
188, -187.0, 5845, -0.9894179894179894, 1.0
189, -188.0, 5550, -0.9894736842105263, 1.0
190, -189.0, 5745, -0.9895287958115183, 1.0
191, -190.0, 5845, -0.9895833333333334, 1.0
192, -191.0, 5395, -0.9896373056994818, 1.0
193, -192.0, 5700, -0.9896907216494846, 1.0
194, -193.0, 6300, -0.9897435897435898, 1.0
195, -194.0, 5600, -0.9897959183673469, 1.0
196, -195.0, 5645, -0.9898477157360406, 1.0
197, -196.0, 5895, -0.98989898989899, 1.0
198, -197.0, 5495, -0.9899497487437185, 1.0
199, -198.0, 5495, -0.99, 1.0
