0, 2.0, 2, 2.0, 1.0
1, 2.0, 0, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 5.0, 2, 0.8333333333333334, 1.0
6, 6.0, 1, 0.8571428571428571, 1.0
7, 7.0, 1, 0.875, 1.0
8, 7.0, 0, 0.7777777777777778, 1.0
9, 7.0, 0, 0.7, 1.0
10, 7.0, 0, 0.6363636363636364, 1.0
11, 8.0, 1, 0.6666666666666666, 1.0
12, 8.0, 0, 0.6153846153846154, 1.0
13, 8.0, 0, 0.5714285714285714, 1.0
14, 9.0, 1, 0.6, 1.0
15, 10.0, 1, 0.625, 0.9985
16, 10.0, 0, 0.5882352941176471, 0.9970022500000001
17, 12.0, 2, 0.6666666666666666, 0.9955067466250002
18, 12.0, 0, 0.631578947368421, 0.9940134865050627
19, 13.0, 1, 0.65, 0.9925224662753052
20, 14.0, 1, 0.6666666666666666, 0.9910336825758923
21, 15.0, 1, 0.6818181818181818, 0.9895471320520285
22, 15.0, 0, 0.6521739130434783, 0.9880628113539505
23, 18.0, 3, 0.75, 0.9865807171369196
24, 18.0, 0, 0.72, 0.9851008460612143
25, 18.0, 0, 0.6923076923076923, 0.9836231947921226
26, 18.0, 0, 0.6666666666666666, 0.9821477599999344
27, 19.0, 1, 0.6785714285714286, 0.9806745383599346
28, 21.0, 2, 0.7241379310344828, 0.9792035265523947
29, 21.0, 0, 0.7, 0.9777347212625662
30, 21.0, 0, 0.6774193548387096, 0.9762681191806725
31, 21.0, 0, 0.65625, 0.9748037170019015
32, 21.0, 0, 0.6363636363636364, 0.9733415114263987
33, 21.0, 0, 0.6176470588235294, 0.9718814991592591
34, 21.0, 0, 0.6, 0.9704236769105203
35, 22.0, 1, 0.6111111111111112, 0.9689680413951546
36, 22.0, 0, 0.5945945945945946, 0.9675145893330619
37, 23.0, 1, 0.6052631578947368, 0.9660633174490624
38, 24.0, 1, 0.6153846153846154, 0.9646142224728889
39, 24.0, 0, 0.6, 0.9631673011391796
40, 26.0, 2, 0.6341463414634146, 0.9617225501874709
41, 27.0, 1, 0.6428571428571429, 0.9602799663621897
42, 28.0, 1, 0.6511627906976745, 0.9588395464126465
43, 28.0, 0, 0.6363636363636364, 0.9574012870930275
44, 28.0, 0, 0.6222222222222222, 0.955965185162388
45, 28.0, 0, 0.6086956521739131, 0.9545312373846445
46, 29.0, 1, 0.6170212765957447, 0.9530994405285677
47, 30.0, 1, 0.625, 0.9516697913677749
48, 30.0, 0, 0.6122448979591837, 0.9502422866807232
49, 30.0, 0, 0.6, 0.9488169232507021
50, 31.0, 1, 0.6078431372549019, 0.9473936978658261
51, 31.0, 0, 0.5961538461538461, 0.9459726073190273
52, 31.0, 0, 0.5849056603773585, 0.9445536484080488
53, 31.0, 0, 0.5740740740740741, 0.9431368179354368
54, 32.0, 1, 0.5818181818181818, 0.9417221127085337
55, 32.0, 0, 0.5714285714285714, 0.9403095295394709
56, 32.0, 0, 0.5614035087719298, 0.9388990652451618
57, 32.0, 0, 0.5517241379310345, 0.9374907166472941
58, 33.0, 1, 0.559322033898305, 0.9360844805723232
59, 33.0, 0, 0.55, 0.9346803538514648
60, 33.0, 0, 0.5409836065573771, 0.9332783333206877
61, 33.0, 0, 0.532258064516129, 0.9318784158207066
62, 34.0, 1, 0.5396825396825397, 0.9304805981969756
63, 34.0, 0, 0.53125, 0.9290848772996801
64, 35.0, 1, 0.5384615384615384, 0.9276912499837306
65, 35.0, 0, 0.5303030303030303, 0.9262997131087551
66, 35.0, 0, 0.5223880597014925, 0.924910263539092
67, 35.0, 0, 0.5147058823529411, 0.9235228981437834
68, 36.0, 1, 0.5217391304347826, 0.9221376137965678
69, 37.0, 1, 0.5285714285714286, 0.920754407375873
70, 37.0, 0, 0.5211267605633803, 0.9193732757648092
71, 37.0, 0, 0.5138888888888888, 0.917994215851162
72, 38.0, 1, 0.5205479452054794, 0.9166172245273854
73, 38.0, 0, 0.5135135135135135, 0.9152422986905944
74, 39.0, 1, 0.52, 0.9138694352425585
75, 40.0, 1, 0.5263157894736842, 0.9124986310896946
76, 41.0, 1, 0.5324675324675324, 0.9111298831430602
77, 41.0, 0, 0.5256410256410257, 0.9097631883183457
78, 42.0, 1, 0.5316455696202531, 0.9083985435358682
79, 42.0, 0, 0.525, 0.9070359457205645
80, 44.0, 2, 0.5432098765432098, 0.9056753918019836
81, 47.0, 3, 0.573170731707317, 0.9043168787142807
82, 47.0, 0, 0.5662650602409639, 0.9029604033962093
83, 48.0, 1, 0.5714285714285714, 0.901605962791115
84, 49.0, 1, 0.5764705882352941, 0.9002535538469284
85, 49.0, 0, 0.5697674418604651, 0.898903173516158
86, 49.0, 0, 0.5632183908045977, 0.8975548187558838
87, 50.0, 1, 0.5681818181818182, 0.8962084865277501
88, 51.0, 1, 0.5730337078651685, 0.8948641737979585
89, 52.0, 1, 0.5777777777777777, 0.8935218775372615
90, 52.0, 0, 0.5714285714285714, 0.8921815947209557
91, 52.0, 0, 0.5652173913043478, 0.8908433223288743
92, 52.0, 0, 0.5591397849462365, 0.889507057345381
93, 53.0, 1, 0.5638297872340425, 0.888172796759363
94, 54.0, 1, 0.5684210526315789, 0.886840537564224
95, 55.0, 1, 0.5729166666666666, 0.8855102767578777
96, 57.0, 2, 0.5876288659793815, 0.884182011342741
97, 57.0, 0, 0.5816326530612245, 0.882855738325727
98, 57.0, 0, 0.5757575757575758, 0.8815314547182383
99, 59.0, 2, 0.59, 0.880209157536161
100, 59.0, 0, 0.5841584158415841, 0.8788888437998569
101, 59.0, 0, 0.5784313725490197, 0.8775705105341571
102, 60.0, 1, 0.5825242718446602, 0.876254154768356
103, 60.0, 0, 0.5769230769230769, 0.8749397735362036
104, 61.0, 1, 0.580952380952381, 0.8736273638758993
105, 62.0, 1, 0.5849056603773585, 0.8723169228300856
106, 62.0, 0, 0.5794392523364486, 0.8710084474458405
107, 62.0, 0, 0.5740740740740741, 0.8697019347746718
108, 64.0, 2, 0.5871559633027523, 0.8683973818725099
109, 64.0, 0, 0.5818181818181818, 0.8670947857997012
110, 64.0, 0, 0.5765765765765766, 0.8657941436210017
111, 64.0, 0, 0.5714285714285714, 0.8644954524055702
112, 64.0, 0, 0.5663716814159292, 0.863198709226962
113, 65.0, 1, 0.5701754385964912, 0.8619039111631216
114, 65.0, 0, 0.5652173913043478, 0.8606110552963769
115, 65.0, 0, 0.5603448275862069, 0.8593201387134324
116, 66.0, 1, 0.5641025641025641, 0.8580311585053623
117, 66.0, 0, 0.559322033898305, 0.8567441117676042
118, 66.0, 0, 0.5546218487394958, 0.8554589955999529
119, 66.0, 0, 0.55, 0.8541758071065529
120, 67.0, 1, 0.5537190082644629, 0.8528945433958932
121, 67.0, 0, 0.5491803278688525, 0.8516152015807994
122, 67.0, 0, 0.5447154471544715, 0.8503377787784282
123, 68.0, 1, 0.5483870967741935, 0.8490622721102606
124, 68.0, 0, 0.544, 0.8477886787020953
125, 70.0, 2, 0.5555555555555556, 0.8465169956840422
126, 71.0, 1, 0.5590551181102362, 0.8452472201905161
127, 71.0, 0, 0.5546875, 0.8439793493602304
128, 71.0, 0, 0.5503875968992248, 0.8427133803361901
129, 71.0, 0, 0.5461538461538461, 0.8414493102656859
130, 71.0, 0, 0.5419847328244275, 0.8401871363002874
131, 72.0, 1, 0.5454545454545454, 0.838926855595837
132, 76.0, 4, 0.5714285714285714, 0.8376684653124433
133, 76.0, 0, 0.5671641791044776, 0.8364119626144747
134, 77.0, 1, 0.5703703703703704, 0.835157344670553
135, 77.0, 0, 0.5661764705882353, 0.8339046086535472
136, 79.0, 2, 0.5766423357664233, 0.8326537517405669
137, 82.0, 3, 0.5942028985507246, 0.8314047711129561
138, 82.0, 0, 0.5899280575539568, 0.8301576639562867
139, 82.0, 0, 0.5857142857142857, 0.8289124274603523
140, 82.0, 0, 0.5815602836879432, 0.8276690588191619
141, 83.0, 1, 0.5845070422535211, 0.8264275552309331
142, 83.0, 0, 0.5804195804195804, 0.8251879138980868
143, 83.0, 0, 0.5763888888888888, 0.8239501320272397
144, 83.0, 0, 0.5724137931034483, 0.8227142068291988
145, 84.0, 1, 0.5753424657534246, 0.821480135518955
146, 84.0, 0, 0.5714285714285714, 0.8202479153156766
147, 84.0, 0, 0.5675675675675675, 0.8190175434427032
148, 85.0, 1, 0.5704697986577181, 0.8177890171275392
149, 85.0, 0, 0.5666666666666667, 0.8165623336018479
150, 85.0, 0, 0.5629139072847682, 0.8153374901014452
151, 86.0, 1, 0.5657894736842105, 0.814114483866293
152, 86.0, 0, 0.5620915032679739, 0.8128933121404937
153, 86.0, 0, 0.5584415584415584, 0.811673972172283
154, 86.0, 0, 0.5548387096774193, 0.8104564612140246
155, 86.0, 0, 0.5512820512820513, 0.8092407765222036
156, 86.0, 0, 0.5477707006369427, 0.8080269153574203
157, 86.0, 0, 0.5443037974683544, 0.8068148749843842
158, 87.0, 1, 0.5471698113207547, 0.8056046526719076
159, 87.0, 0, 0.54375, 0.8043962456928998
160, 88.0, 1, 0.546583850931677, 0.8031896513243605
161, 88.0, 0, 0.5432098765432098, 0.801984866847374
162, 88.0, 0, 0.5398773006134969, 0.800781889547103
163, 88.0, 0, 0.5365853658536586, 0.7995807167127824
164, 90.0, 2, 0.5454545454545454, 0.7983813456377132
165, 90.0, 0, 0.5421686746987951, 0.7971837736192567
166, 90.0, 0, 0.5389221556886228, 0.7959879979588279
167, 92.0, 2, 0.5476190476190477, 0.7947940159618897
168, 93.0, 1, 0.5502958579881657, 0.793601824937947
169, 93.0, 0, 0.5470588235294118, 0.7924114222005401
170, 93.0, 0, 0.543859649122807, 0.7912228050672393
171, 95.0, 2, 0.5523255813953488, 0.7900359708596385
172, 95.0, 0, 0.5491329479768786, 0.7888509169033491
173, 95.0, 0, 0.5459770114942529, 0.7876676405279941
174, 95.0, 0, 0.5428571428571428, 0.7864861390672021
175, 96.0, 1, 0.5454545454545454, 0.7853064098586013
176, 98.0, 2, 0.5536723163841808, 0.7841284502438135
177, 99.0, 1, 0.5561797752808989, 0.7829522575684478
178, 100.0, 1, 0.5586592178770949, 0.7817778291820952
179, 100.0, 0, 0.5555555555555556, 0.780605162438322
180, 101.0, 1, 0.5580110497237569, 0.7794342546946645
181, 101.0, 0, 0.554945054945055, 0.7782651033126226
182, 101.0, 0, 0.5519125683060109, 0.7770977056576537
183, 102.0, 1, 0.5543478260869565, 0.7759320590991673
184, 104.0, 2, 0.5621621621621622, 0.7747681610105186
185, 104.0, 0, 0.5591397849462365, 0.7736060087690029
186, 106.0, 2, 0.5668449197860963, 0.7724455997558494
187, 106.0, 0, 0.5638297872340425, 0.7712869313562156
188, 106.0, 0, 0.5608465608465608, 0.7701300009591814
189, 106.0, 0, 0.5578947368421052, 0.7689748059577427
190, 107.0, 1, 0.5602094240837696, 0.7678213437488062
191, 107.0, 0, 0.5572916666666666, 0.766669611733183
192, 107.0, 0, 0.5544041450777202, 0.7655196073155833
193, 107.0, 0, 0.5515463917525774, 0.76437132790461
194, 107.0, 0, 0.5487179487179488, 0.7632247709127532
195, 107.0, 0, 0.5459183673469388, 0.7620799337563842
196, 107.0, 0, 0.5431472081218274, 0.7609368138557496
197, 107.0, 0, 0.5404040404040404, 0.7597954086349661
198, 107.0, 0, 0.5376884422110553, 0.7586557155220137
199, 107.0, 0, 0.535, 0.7575177319487307
200, 107.0, 0, 0.5323383084577115, 0.7563814553508077
201, 107.0, 0, 0.5297029702970297, 0.7552468831677815
202, 108.0, 1, 0.5320197044334976, 0.7541140128430299
