0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 0.9985
7, 3.0, 0, 0.375, 0.9970022500000001
8, 4.0, 1, 0.4444444444444444, 0.9955067466250002
9, 5.0, 1, 0.5, 0.9940134865050627
10, 5.0, 0, 0.45454545454545453, 0.9925224662753052
11, 5.0, 0, 0.4166666666666667, 0.9910336825758923
12, 5.0, 0, 0.38461538461538464, 0.9895471320520285
13, 7.0, 2, 0.5, 0.9880628113539505
14, 7.0, 0, 0.4666666666666667, 0.9865807171369196
15, 9.0, 2, 0.5625, 0.9851008460612143
16, 11.0, 2, 0.6470588235294118, 0.9836231947921226
17, 11.0, 0, 0.6111111111111112, 0.9821477599999344
18, 12.0, 1, 0.631578947368421, 0.9806745383599346
19, 12.0, 0, 0.6, 0.9792035265523947
20, 13.0, 1, 0.6190476190476191, 0.9777347212625662
21, 13.0, 0, 0.5909090909090909, 0.9762681191806725
22, 14.0, 1, 0.6086956521739131, 0.9748037170019015
23, 14.0, 0, 0.5833333333333334, 0.9733415114263987
24, 14.0, 0, 0.56, 0.9718814991592591
25, 14.0, 0, 0.5384615384615384, 0.9704236769105203
26, 16.0, 2, 0.5925925925925926, 0.9689680413951546
27, 17.0, 1, 0.6071428571428571, 0.9675145893330619
28, 18.0, 1, 0.6206896551724138, 0.9660633174490624
29, 19.0, 1, 0.6333333333333333, 0.9646142224728889
30, 21.0, 2, 0.6774193548387096, 0.9631673011391796
31, 21.0, 0, 0.65625, 0.9617225501874709
32, 21.0, 0, 0.6363636363636364, 0.9602799663621897
33, 24.0, 3, 0.7058823529411765, 0.9588395464126465
34, 26.0, 2, 0.7428571428571429, 0.9574012870930275
35, 26.0, 0, 0.7222222222222222, 0.955965185162388
36, 26.0, 0, 0.7027027027027027, 0.9545312373846445
37, 27.0, 1, 0.7105263157894737, 0.9530994405285677
38, 29.0, 2, 0.7435897435897436, 0.9516697913677749
39, 29.0, 0, 0.725, 0.9502422866807232
40, 29.0, 0, 0.7073170731707317, 0.9488169232507021
41, 30.0, 1, 0.7142857142857143, 0.9473936978658261
42, 31.0, 1, 0.7209302325581395, 0.9459726073190273
43, 31.0, 0, 0.7045454545454546, 0.9445536484080488
44, 31.0, 0, 0.6888888888888889, 0.9431368179354368
45, 32.0, 1, 0.6956521739130435, 0.9417221127085337
46, 32.0, 0, 0.6808510638297872, 0.9403095295394709
47, 32.0, 0, 0.6666666666666666, 0.9388990652451618
48, 33.0, 1, 0.673469387755102, 0.9374907166472941
49, 33.0, 0, 0.66, 0.9360844805723232
50, 34.0, 1, 0.6666666666666666, 0.9346803538514648
51, 35.0, 1, 0.6730769230769231, 0.9332783333206877
52, 36.0, 1, 0.6792452830188679, 0.9318784158207066
53, 37.0, 1, 0.6851851851851852, 0.9304805981969756
54, 38.0, 1, 0.6909090909090909, 0.9290848772996801
55, 38.0, 0, 0.6785714285714286, 0.9276912499837306
56, 38.0, 0, 0.6666666666666666, 0.9262997131087551
57, 38.0, 0, 0.6551724137931034, 0.924910263539092
58, 38.0, 0, 0.6440677966101694, 0.9235228981437834
59, 41.0, 3, 0.6833333333333333, 0.9221376137965678
60, 41.0, 0, 0.6721311475409836, 0.920754407375873
61, 41.0, 0, 0.6612903225806451, 0.9193732757648092
62, 44.0, 3, 0.6984126984126984, 0.917994215851162
63, 44.0, 0, 0.6875, 0.9166172245273854
64, 45.0, 1, 0.6923076923076923, 0.9152422986905944
65, 45.0, 0, 0.6818181818181818, 0.9138694352425585
66, 45.0, 0, 0.6716417910447762, 0.9124986310896946
67, 46.0, 1, 0.6764705882352942, 0.9111298831430602
68, 46.0, 0, 0.6666666666666666, 0.9097631883183457
69, 46.0, 0, 0.6571428571428571, 0.9083985435358682
70, 47.0, 1, 0.6619718309859155, 0.9070359457205645
71, 47.0, 0, 0.6527777777777778, 0.9056753918019836
72, 47.0, 0, 0.6438356164383562, 0.9043168787142807
73, 47.0, 0, 0.6351351351351351, 0.9029604033962093
74, 48.0, 1, 0.64, 0.901605962791115
75, 49.0, 1, 0.6447368421052632, 0.9002535538469284
76, 50.0, 1, 0.6493506493506493, 0.898903173516158
77, 51.0, 1, 0.6538461538461539, 0.8975548187558838
78, 52.0, 1, 0.6582278481012658, 0.8962084865277501
79, 52.0, 0, 0.65, 0.8948641737979585
