0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 5.0, 2, 0.7142857142857143, 1.0
7, 7.0, 2, 0.875, 1.0
8, 8.0, 1, 0.8888888888888888, 1.0
9, 9.0, 1, 0.9, 1.0
10, 9.0, 0, 0.8181818181818182, 1.0
11, 9.0, 0, 0.75, 1.0
12, 9.0, 0, 0.6923076923076923, 1.0
13, 11.0, 2, 0.7857142857142857, 1.0
14, 12.0, 1, 0.8, 1.0
15, 12.0, 0, 0.75, 1.0
16, 13.0, 1, 0.7647058823529411, 0.9985
17, 13.0, 0, 0.7222222222222222, 0.9970022500000001
18, 14.0, 1, 0.7368421052631579, 0.9955067466250002
19, 15.0, 1, 0.75, 0.9940134865050627
20, 15.0, 0, 0.7142857142857143, 0.9925224662753052
21, 16.0, 1, 0.7272727272727273, 0.9910336825758923
22, 16.0, 0, 0.6956521739130435, 0.9895471320520285
23, 18.0, 2, 0.75, 0.9880628113539505
24, 18.0, 0, 0.72, 0.9865807171369196
25, 18.0, 0, 0.6923076923076923, 0.9851008460612143
26, 19.0, 1, 0.7037037037037037, 0.9836231947921226
27, 19.0, 0, 0.6785714285714286, 0.9821477599999344
28, 20.0, 1, 0.6896551724137931, 0.9806745383599346
29, 21.0, 1, 0.7, 0.9792035265523947
30, 22.0, 1, 0.7096774193548387, 0.9777347212625662
31, 22.0, 0, 0.6875, 0.9762681191806725
32, 22.0, 0, 0.6666666666666666, 0.9748037170019015
33, 22.0, 0, 0.6470588235294118, 0.9733415114263987
34, 22.0, 0, 0.6285714285714286, 0.9718814991592591
35, 22.0, 0, 0.6111111111111112, 0.9704236769105203
36, 24.0, 2, 0.6486486486486487, 0.9689680413951546
37, 24.0, 0, 0.631578947368421, 0.9675145893330619
38, 24.0, 0, 0.6153846153846154, 0.9660633174490624
39, 26.0, 2, 0.65, 0.9646142224728889
40, 27.0, 1, 0.6585365853658537, 0.9631673011391796
41, 27.0, 0, 0.6428571428571429, 0.9617225501874709
42, 27.0, 0, 0.627906976744186, 0.9602799663621897
43, 28.0, 1, 0.6363636363636364, 0.9588395464126465
44, 28.0, 0, 0.6222222222222222, 0.9574012870930275
45, 28.0, 0, 0.6086956521739131, 0.955965185162388
46, 28.0, 0, 0.5957446808510638, 0.9545312373846445
47, 28.0, 0, 0.5833333333333334, 0.9530994405285677
48, 29.0, 1, 0.5918367346938775, 0.9516697913677749
49, 29.0, 0, 0.58, 0.9502422866807232
50, 29.0, 0, 0.5686274509803921, 0.9488169232507021
51, 29.0, 0, 0.5576923076923077, 0.9473936978658261
52, 29.0, 0, 0.5471698113207547, 0.9459726073190273
53, 29.0, 0, 0.5370370370370371, 0.9445536484080488
54, 29.0, 0, 0.5272727272727272, 0.9431368179354368
55, 30.0, 1, 0.5357142857142857, 0.9417221127085337
56, 30.0, 0, 0.5263157894736842, 0.9403095295394709
57, 30.0, 0, 0.5172413793103449, 0.9388990652451618
58, 32.0, 2, 0.5423728813559322, 0.9374907166472941
59, 33.0, 1, 0.55, 0.9360844805723232
60, 33.0, 0, 0.5409836065573771, 0.9346803538514648
61, 35.0, 2, 0.5645161290322581, 0.9332783333206877
62, 36.0, 1, 0.5714285714285714, 0.9318784158207066
63, 36.0, 0, 0.5625, 0.9304805981969756
64, 38.0, 2, 0.5846153846153846, 0.9290848772996801
65, 38.0, 0, 0.5757575757575758, 0.9276912499837306
66, 39.0, 1, 0.582089552238806, 0.9262997131087551
67, 40.0, 1, 0.5882352941176471, 0.924910263539092
68, 40.0, 0, 0.5797101449275363, 0.9235228981437834
69, 41.0, 1, 0.5857142857142857, 0.9221376137965678
70, 45.0, 4, 0.6338028169014085, 0.920754407375873
71, 45.0, 0, 0.625, 0.9193732757648092
72, 45.0, 0, 0.6164383561643836, 0.917994215851162
73, 45.0, 0, 0.6081081081081081, 0.9166172245273854
74, 46.0, 1, 0.6133333333333333, 0.9152422986905944
75, 46.0, 0, 0.6052631578947368, 0.9138694352425585
76, 48.0, 2, 0.6233766233766234, 0.9124986310896946
77, 49.0, 1, 0.6282051282051282, 0.9111298831430602
78, 49.0, 0, 0.620253164556962, 0.9097631883183457
79, 49.0, 0, 0.6125, 0.9083985435358682
80, 49.0, 0, 0.6049382716049383, 0.9070359457205645
81, 50.0, 1, 0.6097560975609756, 0.9056753918019836
82, 52.0, 2, 0.6265060240963856, 0.9043168787142807
83, 52.0, 0, 0.6190476190476191, 0.9029604033962093
84, 54.0, 2, 0.6352941176470588, 0.901605962791115
85, 54.0, 0, 0.627906976744186, 0.9002535538469284
86, 56.0, 2, 0.6436781609195402, 0.898903173516158
87, 56.0, 0, 0.6363636363636364, 0.8975548187558838
88, 56.0, 0, 0.6292134831460674, 0.8962084865277501
89, 56.0, 0, 0.6222222222222222, 0.8948641737979585
90, 57.0, 1, 0.6263736263736264, 0.8935218775372615
91, 57.0, 0, 0.6195652173913043, 0.8921815947209557
92, 60.0, 3, 0.6451612903225806, 0.8908433223288743
93, 60.0, 0, 0.6382978723404256, 0.889507057345381
94, 60.0, 0, 0.631578947368421, 0.888172796759363
95, 62.0, 2, 0.6458333333333334, 0.886840537564224
96, 62.0, 0, 0.6391752577319587, 0.8855102767578777
97, 62.0, 0, 0.6326530612244898, 0.884182011342741
98, 62.0, 0, 0.6262626262626263, 0.882855738325727
99, 62.0, 0, 0.62, 0.8815314547182383
100, 62.0, 0, 0.6138613861386139, 0.880209157536161
101, 62.0, 0, 0.6078431372549019, 0.8788888437998569
102, 62.0, 0, 0.6019417475728155, 0.8775705105341571
103, 64.0, 2, 0.6153846153846154, 0.876254154768356
104, 65.0, 1, 0.6190476190476191, 0.8749397735362036
105, 66.0, 1, 0.6226415094339622, 0.8736273638758993
106, 66.0, 0, 0.616822429906542, 0.8723169228300856
107, 66.0, 0, 0.6111111111111112, 0.8710084474458405
108, 67.0, 1, 0.6146788990825688, 0.8697019347746718
109, 68.0, 1, 0.6181818181818182, 0.8683973818725099
110, 69.0, 1, 0.6216216216216216, 0.8670947857997012
111, 69.0, 0, 0.6160714285714286, 0.8657941436210017
112, 70.0, 1, 0.6194690265486725, 0.8644954524055702
113, 71.0, 1, 0.6228070175438597, 0.863198709226962
114, 72.0, 1, 0.6260869565217392, 0.8619039111631216
115, 73.0, 1, 0.6293103448275862, 0.8606110552963769
116, 73.0, 0, 0.6239316239316239, 0.8593201387134324
117, 74.0, 1, 0.6271186440677966, 0.8580311585053623
118, 74.0, 0, 0.6218487394957983, 0.8567441117676042
119, 74.0, 0, 0.6166666666666667, 0.8554589955999529
120, 75.0, 1, 0.6198347107438017, 0.8541758071065529
121, 76.0, 1, 0.6229508196721312, 0.8528945433958932
122, 76.0, 0, 0.6178861788617886, 0.8516152015807994
123, 76.0, 0, 0.6129032258064516, 0.8503377787784282
124, 76.0, 0, 0.608, 0.8490622721102606
125, 76.0, 0, 0.6031746031746031, 0.8477886787020953
126, 77.0, 1, 0.6062992125984252, 0.8465169956840422
127, 77.0, 0, 0.6015625, 0.8452472201905161
128, 77.0, 0, 0.5968992248062015, 0.8439793493602304
129, 79.0, 2, 0.6076923076923076, 0.8427133803361901
130, 79.0, 0, 0.6030534351145038, 0.8414493102656859
131, 83.0, 4, 0.6287878787878788, 0.8401871363002874
132, 83.0, 0, 0.6240601503759399, 0.838926855595837
133, 83.0, 0, 0.6194029850746269, 0.8376684653124433
134, 83.0, 0, 0.6148148148148148, 0.8364119626144747
135, 86.0, 3, 0.6323529411764706, 0.835157344670553
136, 88.0, 2, 0.6423357664233577, 0.8339046086535472
137, 88.0, 0, 0.6376811594202898, 0.8326537517405669
138, 90.0, 2, 0.6474820143884892, 0.8314047711129561
139, 90.0, 0, 0.6428571428571429, 0.8301576639562867
140, 90.0, 0, 0.6382978723404256, 0.8289124274603523
141, 91.0, 1, 0.6408450704225352, 0.8276690588191619
142, 91.0, 0, 0.6363636363636364, 0.8264275552309331
143, 92.0, 1, 0.6388888888888888, 0.8251879138980868
144, 93.0, 1, 0.6413793103448275, 0.8239501320272397
