0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 5.0, 2, 0.5555555555555556, 1.0
9, 6.0, 1, 0.6, 1.0
10, 6.0, 0, 0.5454545454545454, 1.0
11, 7.0, 1, 0.5833333333333334, 1.0
12, 7.0, 0, 0.5384615384615384, 1.0
13, 7.0, 0, 0.5, 1.0
14, 9.0, 2, 0.6, 1.0
15, 10.0, 1, 0.625, 0.9985
16, 10.0, 0, 0.5882352941176471, 0.9970022500000001
17, 11.0, 1, 0.6111111111111112, 0.9955067466250002
18, 11.0, 0, 0.5789473684210527, 0.9940134865050627
19, 11.0, 0, 0.55, 0.9925224662753052
20, 11.0, 0, 0.5238095238095238, 0.9910336825758923
21, 12.0, 1, 0.5454545454545454, 0.9895471320520285
22, 12.0, 0, 0.5217391304347826, 0.9880628113539505
23, 13.0, 1, 0.5416666666666666, 0.9865807171369196
24, 14.0, 1, 0.56, 0.9851008460612143
25, 16.0, 2, 0.6153846153846154, 0.9836231947921226
26, 16.0, 0, 0.5925925925925926, 0.9821477599999344
27, 16.0, 0, 0.5714285714285714, 0.9806745383599346
28, 19.0, 3, 0.6551724137931034, 0.9792035265523947
29, 19.0, 0, 0.6333333333333333, 0.9777347212625662
30, 19.0, 0, 0.6129032258064516, 0.9762681191806725
31, 20.0, 1, 0.625, 0.9748037170019015
32, 20.0, 0, 0.6060606060606061, 0.9733415114263987
33, 21.0, 1, 0.6176470588235294, 0.9718814991592591
34, 21.0, 0, 0.6, 0.9704236769105203
35, 22.0, 1, 0.6111111111111112, 0.9689680413951546
36, 22.0, 0, 0.5945945945945946, 0.9675145893330619
37, 22.0, 0, 0.5789473684210527, 0.9660633174490624
38, 24.0, 2, 0.6153846153846154, 0.9646142224728889
39, 25.0, 1, 0.625, 0.9631673011391796
40, 25.0, 0, 0.6097560975609756, 0.9617225501874709
41, 25.0, 0, 0.5952380952380952, 0.9602799663621897
42, 25.0, 0, 0.5813953488372093, 0.9588395464126465
43, 26.0, 1, 0.5909090909090909, 0.9574012870930275
44, 27.0, 1, 0.6, 0.955965185162388
45, 27.0, 0, 0.5869565217391305, 0.9545312373846445
46, 27.0, 0, 0.574468085106383, 0.9530994405285677
47, 27.0, 0, 0.5625, 0.9516697913677749
48, 29.0, 2, 0.5918367346938775, 0.9502422866807232
49, 29.0, 0, 0.58, 0.9488169232507021
50, 30.0, 1, 0.5882352941176471, 0.9473936978658261
51, 31.0, 1, 0.5961538461538461, 0.9459726073190273
52, 32.0, 1, 0.6037735849056604, 0.9445536484080488
53, 32.0, 0, 0.5925925925925926, 0.9431368179354368
54, 32.0, 0, 0.5818181818181818, 0.9417221127085337
55, 34.0, 2, 0.6071428571428571, 0.9403095295394709
56, 34.0, 0, 0.5964912280701754, 0.9388990652451618
57, 34.0, 0, 0.5862068965517241, 0.9374907166472941
58, 34.0, 0, 0.576271186440678, 0.9360844805723232
59, 35.0, 1, 0.5833333333333334, 0.9346803538514648
60, 36.0, 1, 0.5901639344262295, 0.9332783333206877
61, 36.0, 0, 0.5806451612903226, 0.9318784158207066
62, 36.0, 0, 0.5714285714285714, 0.9304805981969756
63, 37.0, 1, 0.578125, 0.9290848772996801
64, 38.0, 1, 0.5846153846153846, 0.9276912499837306
65, 39.0, 1, 0.5909090909090909, 0.9262997131087551
66, 39.0, 0, 0.582089552238806, 0.924910263539092
67, 41.0, 2, 0.6029411764705882, 0.9235228981437834
68, 43.0, 2, 0.6231884057971014, 0.9221376137965678
69, 43.0, 0, 0.6142857142857143, 0.920754407375873
70, 43.0, 0, 0.6056338028169014, 0.9193732757648092
71, 43.0, 0, 0.5972222222222222, 0.917994215851162
72, 45.0, 2, 0.6164383561643836, 0.9166172245273854
73, 45.0, 0, 0.6081081081081081, 0.9152422986905944
74, 48.0, 3, 0.64, 0.9138694352425585
75, 49.0, 1, 0.6447368421052632, 0.9124986310896946
76, 49.0, 0, 0.6363636363636364, 0.9111298831430602
77, 49.0, 0, 0.6282051282051282, 0.9097631883183457
78, 49.0, 0, 0.620253164556962, 0.9083985435358682
79, 49.0, 0, 0.6125, 0.9070359457205645
80, 49.0, 0, 0.6049382716049383, 0.9056753918019836
81, 49.0, 0, 0.5975609756097561, 0.9043168787142807
82, 51.0, 2, 0.6144578313253012, 0.9029604033962093
83, 52.0, 1, 0.6190476190476191, 0.901605962791115
84, 52.0, 0, 0.611764705882353, 0.9002535538469284
85, 52.0, 0, 0.6046511627906976, 0.898903173516158
86, 52.0, 0, 0.5977011494252874, 0.8975548187558838
87, 52.0, 0, 0.5909090909090909, 0.8962084865277501
88, 52.0, 0, 0.5842696629213483, 0.8948641737979585
89, 52.0, 0, 0.5777777777777777, 0.8935218775372615
90, 52.0, 0, 0.5714285714285714, 0.8921815947209557
91, 52.0, 0, 0.5652173913043478, 0.8908433223288743
92, 53.0, 1, 0.5698924731182796, 0.889507057345381
93, 53.0, 0, 0.5638297872340425, 0.888172796759363
94, 55.0, 2, 0.5789473684210527, 0.886840537564224
95, 55.0, 0, 0.5729166666666666, 0.8855102767578777
96, 55.0, 0, 0.5670103092783505, 0.884182011342741
97, 55.0, 0, 0.5612244897959183, 0.882855738325727
98, 56.0, 1, 0.5656565656565656, 0.8815314547182383
99, 57.0, 1, 0.57, 0.880209157536161
100, 59.0, 2, 0.5841584158415841, 0.8788888437998569
101, 60.0, 1, 0.5882352941176471, 0.8775705105341571
102, 62.0, 2, 0.6019417475728155, 0.876254154768356
103, 62.0, 0, 0.5961538461538461, 0.8749397735362036
104, 63.0, 1, 0.6, 0.8736273638758993
105, 64.0, 1, 0.6037735849056604, 0.8723169228300856
106, 66.0, 2, 0.616822429906542, 0.8710084474458405
107, 67.0, 1, 0.6203703703703703, 0.8697019347746718
108, 67.0, 0, 0.6146788990825688, 0.8683973818725099
109, 70.0, 3, 0.6363636363636364, 0.8670947857997012
110, 73.0, 3, 0.6576576576576577, 0.8657941436210017
111, 74.0, 1, 0.6607142857142857, 0.8644954524055702
112, 74.0, 0, 0.6548672566371682, 0.863198709226962
113, 75.0, 1, 0.6578947368421053, 0.8619039111631216
114, 75.0, 0, 0.6521739130434783, 0.8606110552963769
115, 76.0, 1, 0.6551724137931034, 0.8593201387134324
116, 76.0, 0, 0.6495726495726496, 0.8580311585053623
117, 76.0, 0, 0.6440677966101694, 0.8567441117676042
118, 77.0, 1, 0.6470588235294118, 0.8554589955999529
119, 77.0, 0, 0.6416666666666667, 0.8541758071065529
120, 79.0, 2, 0.6528925619834711, 0.8528945433958932
121, 79.0, 0, 0.6475409836065574, 0.8516152015807994
122, 79.0, 0, 0.6422764227642277, 0.8503377787784282
123, 79.0, 0, 0.6370967741935484, 0.8490622721102606
124, 80.0, 1, 0.64, 0.8477886787020953
125, 82.0, 2, 0.6507936507936508, 0.8465169956840422
126, 83.0, 1, 0.6535433070866141, 0.8452472201905161
127, 83.0, 0, 0.6484375, 0.8439793493602304
128, 83.0, 0, 0.6434108527131783, 0.8427133803361901
129, 86.0, 3, 0.6615384615384615, 0.8414493102656859
130, 86.0, 0, 0.6564885496183206, 0.8401871363002874
131, 87.0, 1, 0.6590909090909091, 0.838926855595837
132, 88.0, 1, 0.6616541353383458, 0.8376684653124433
133, 88.0, 0, 0.6567164179104478, 0.8364119626144747
134, 88.0, 0, 0.6518518518518519, 0.835157344670553
135, 88.0, 0, 0.6470588235294118, 0.8339046086535472
136, 88.0, 0, 0.6423357664233577, 0.8326537517405669
137, 88.0, 0, 0.6376811594202898, 0.8314047711129561
