0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 4.0, 1, 1.0, 1.0
4, 4.0, 0, 0.8, 1.0
5, 5.0, 1, 0.8333333333333334, 1.0
6, 8.0, 3, 1.1428571428571428, 1.0
7, 8.0, 0, 1.0, 1.0
8, 8.0, 0, 0.8888888888888888, 1.0
9, 8.0, 0, 0.8, 1.0
10, 11.0, 3, 1.0, 1.0
11, 12.0, 1, 1.0, 1.0
12, 12.0, 0, 0.9230769230769231, 1.0
13, 12.0, 0, 0.8571428571428571, 1.0
14, 12.0, 0, 0.8, 1.0
15, 13.0, 1, 0.8125, 0.9985
16, 15.0, 2, 0.8823529411764706, 0.9970022500000001
17, 17.0, 2, 0.9444444444444444, 0.9955067466250002
18, 17.0, 0, 0.8947368421052632, 0.9940134865050627
19, 18.0, 1, 0.9, 0.9925224662753052
20, 19.0, 1, 0.9047619047619048, 0.9910336825758923
21, 19.0, 0, 0.8636363636363636, 0.9895471320520285
22, 20.0, 1, 0.8695652173913043, 0.9880628113539505
23, 20.0, 0, 0.8333333333333334, 0.9865807171369196
24, 20.0, 0, 0.8, 0.9851008460612143
25, 20.0, 0, 0.7692307692307693, 0.9836231947921226
26, 21.0, 1, 0.7777777777777778, 0.9821477599999344
27, 21.0, 0, 0.75, 0.9806745383599346
28, 21.0, 0, 0.7241379310344828, 0.9792035265523947
29, 21.0, 0, 0.7, 0.9777347212625662
30, 21.0, 0, 0.6774193548387096, 0.9762681191806725
31, 22.0, 1, 0.6875, 0.9748037170019015
32, 22.0, 0, 0.6666666666666666, 0.9733415114263987
33, 23.0, 1, 0.6764705882352942, 0.9718814991592591
34, 23.0, 0, 0.6571428571428571, 0.9704236769105203
35, 24.0, 1, 0.6666666666666666, 0.9689680413951546
36, 24.0, 0, 0.6486486486486487, 0.9675145893330619
37, 24.0, 0, 0.631578947368421, 0.9660633174490624
38, 24.0, 0, 0.6153846153846154, 0.9646142224728889
39, 25.0, 1, 0.625, 0.9631673011391796
40, 25.0, 0, 0.6097560975609756, 0.9617225501874709
41, 27.0, 2, 0.6428571428571429, 0.9602799663621897
42, 27.0, 0, 0.627906976744186, 0.9588395464126465
43, 27.0, 0, 0.6136363636363636, 0.9574012870930275
44, 28.0, 1, 0.6222222222222222, 0.955965185162388
45, 30.0, 2, 0.6521739130434783, 0.9545312373846445
46, 31.0, 1, 0.6595744680851063, 0.9530994405285677
47, 31.0, 0, 0.6458333333333334, 0.9516697913677749
48, 32.0, 1, 0.6530612244897959, 0.9502422866807232
49, 33.0, 1, 0.66, 0.9488169232507021
50, 34.0, 1, 0.6666666666666666, 0.9473936978658261
51, 34.0, 0, 0.6538461538461539, 0.9459726073190273
52, 35.0, 1, 0.660377358490566, 0.9445536484080488
53, 35.0, 0, 0.6481481481481481, 0.9431368179354368
54, 36.0, 1, 0.6545454545454545, 0.9417221127085337
55, 36.0, 0, 0.6428571428571429, 0.9403095295394709
56, 38.0, 2, 0.6666666666666666, 0.9388990652451618
57, 38.0, 0, 0.6551724137931034, 0.9374907166472941
58, 39.0, 1, 0.6610169491525424, 0.9360844805723232
59, 39.0, 0, 0.65, 0.9346803538514648
60, 39.0, 0, 0.639344262295082, 0.9332783333206877
61, 40.0, 1, 0.6451612903225806, 0.9318784158207066
62, 40.0, 0, 0.6349206349206349, 0.9304805981969756
63, 40.0, 0, 0.625, 0.9290848772996801
64, 43.0, 3, 0.6615384615384615, 0.9276912499837306
65, 44.0, 1, 0.6666666666666666, 0.9262997131087551
66, 45.0, 1, 0.6716417910447762, 0.924910263539092
67, 45.0, 0, 0.6617647058823529, 0.9235228981437834
68, 47.0, 2, 0.6811594202898551, 0.9221376137965678
69, 47.0, 0, 0.6714285714285714, 0.920754407375873
70, 47.0, 0, 0.6619718309859155, 0.9193732757648092
71, 47.0, 0, 0.6527777777777778, 0.917994215851162
72, 47.0, 0, 0.6438356164383562, 0.9166172245273854
