0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 4.0, 2, 1.0, 1.0
4, 5.0, 1, 1.0, 1.0
5, 5.0, 0, 0.8333333333333334, 1.0
6, 5.0, 0, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 6.0, 1, 0.6666666666666666, 1.0
9, 6.0, 0, 0.6, 1.0
10, 6.0, 0, 0.5454545454545454, 1.0
11, 6.0, 0, 0.5, 1.0
12, 7.0, 1, 0.5384615384615384, 1.0
13, 7.0, 0, 0.5, 1.0
14, 8.0, 1, 0.5333333333333333, 1.0
15, 8.0, 0, 0.5, 1.0
16, 9.0, 1, 0.5294117647058824, 0.9985
17, 10.0, 1, 0.5555555555555556, 0.9970022500000001
18, 10.0, 0, 0.5263157894736842, 0.9955067466250002
19, 10.0, 0, 0.5, 0.9940134865050627
20, 10.0, 0, 0.47619047619047616, 0.9925224662753052
21, 10.0, 0, 0.45454545454545453, 0.9910336825758923
22, 10.0, 0, 0.43478260869565216, 0.9895471320520285
23, 12.0, 2, 0.5, 0.9880628113539505
24, 12.0, 0, 0.48, 0.9865807171369196
25, 14.0, 2, 0.5384615384615384, 0.9851008460612143
26, 14.0, 0, 0.5185185185185185, 0.9836231947921226
27, 15.0, 1, 0.5357142857142857, 0.9821477599999344
28, 15.0, 0, 0.5172413793103449, 0.9806745383599346
29, 15.0, 0, 0.5, 0.9792035265523947
30, 16.0, 1, 0.5161290322580645, 0.9777347212625662
31, 17.0, 1, 0.53125, 0.9762681191806725
32, 17.0, 0, 0.5151515151515151, 0.9748037170019015
33, 18.0, 1, 0.5294117647058824, 0.9733415114263987
34, 18.0, 0, 0.5142857142857142, 0.9718814991592591
35, 18.0, 0, 0.5, 0.9704236769105203
36, 18.0, 0, 0.4864864864864865, 0.9689680413951546
37, 18.0, 0, 0.47368421052631576, 0.9675145893330619
38, 18.0, 0, 0.46153846153846156, 0.9660633174490624
39, 18.0, 0, 0.45, 0.9646142224728889
40, 18.0, 0, 0.43902439024390244, 0.9631673011391796
41, 20.0, 2, 0.47619047619047616, 0.9617225501874709
42, 21.0, 1, 0.4883720930232558, 0.9602799663621897
43, 23.0, 2, 0.5227272727272727, 0.9588395464126465
44, 24.0, 1, 0.5333333333333333, 0.9574012870930275
45, 25.0, 1, 0.5434782608695652, 0.955965185162388
46, 25.0, 0, 0.5319148936170213, 0.9545312373846445
47, 26.0, 1, 0.5416666666666666, 0.9530994405285677
48, 27.0, 1, 0.5510204081632653, 0.9516697913677749
49, 28.0, 1, 0.56, 0.9502422866807232
50, 29.0, 1, 0.5686274509803921, 0.9488169232507021
51, 30.0, 1, 0.5769230769230769, 0.9473936978658261
52, 30.0, 0, 0.5660377358490566, 0.9459726073190273
53, 30.0, 0, 0.5555555555555556, 0.9445536484080488
54, 30.0, 0, 0.5454545454545454, 0.9431368179354368
55, 30.0, 0, 0.5357142857142857, 0.9417221127085337
56, 30.0, 0, 0.5263157894736842, 0.9403095295394709
57, 30.0, 0, 0.5172413793103449, 0.9388990652451618
58, 31.0, 1, 0.5254237288135594, 0.9374907166472941
59, 31.0, 0, 0.5166666666666667, 0.9360844805723232
60, 31.0, 0, 0.5081967213114754, 0.9346803538514648
61, 31.0, 0, 0.5, 0.9332783333206877
62, 32.0, 1, 0.5079365079365079, 0.9318784158207066
63, 32.0, 0, 0.5, 0.9304805981969756
64, 32.0, 0, 0.49230769230769234, 0.9290848772996801
65, 32.0, 0, 0.48484848484848486, 0.9276912499837306
66, 32.0, 0, 0.47761194029850745, 0.9262997131087551
67, 32.0, 0, 0.47058823529411764, 0.924910263539092
68, 33.0, 1, 0.4782608695652174, 0.9235228981437834
69, 33.0, 0, 0.4714285714285714, 0.9221376137965678
70, 33.0, 0, 0.4647887323943662, 0.920754407375873
71, 35.0, 2, 0.4861111111111111, 0.9193732757648092
72, 36.0, 1, 0.4931506849315068, 0.917994215851162
73, 36.0, 0, 0.4864864864864865, 0.9166172245273854
74, 37.0, 1, 0.49333333333333335, 0.9152422986905944
75, 37.0, 0, 0.4868421052631579, 0.9138694352425585
76, 38.0, 1, 0.4935064935064935, 0.9124986310896946
77, 38.0, 0, 0.48717948717948717, 0.9111298831430602
78, 39.0, 1, 0.4936708860759494, 0.9097631883183457
79, 40.0, 1, 0.5, 0.9083985435358682
80, 41.0, 1, 0.5061728395061729, 0.9070359457205645
81, 43.0, 2, 0.524390243902439, 0.9056753918019836
82, 43.0, 0, 0.5180722891566265, 0.9043168787142807
83, 44.0, 1, 0.5238095238095238, 0.9029604033962093
84, 44.0, 0, 0.5176470588235295, 0.901605962791115
85, 46.0, 2, 0.5348837209302325, 0.9002535538469284
86, 46.0, 0, 0.5287356321839081, 0.898903173516158
87, 48.0, 2, 0.5454545454545454, 0.8975548187558838
88, 48.0, 0, 0.5393258426966292, 0.8962084865277501
89, 48.0, 0, 0.5333333333333333, 0.8948641737979585
90, 49.0, 1, 0.5384615384615384, 0.8935218775372615
91, 50.0, 1, 0.5434782608695652, 0.8921815947209557
92, 50.0, 0, 0.5376344086021505, 0.8908433223288743
93, 51.0, 1, 0.5425531914893617, 0.889507057345381
94, 51.0, 0, 0.5368421052631579, 0.888172796759363
95, 51.0, 0, 0.53125, 0.886840537564224
96, 51.0, 0, 0.5257731958762887, 0.8855102767578777
97, 52.0, 1, 0.5306122448979592, 0.884182011342741
98, 52.0, 0, 0.5252525252525253, 0.882855738325727
99, 54.0, 2, 0.54, 0.8815314547182383
100, 54.0, 0, 0.5346534653465347, 0.880209157536161
101, 55.0, 1, 0.5392156862745098, 0.8788888437998569
102, 55.0, 0, 0.5339805825242718, 0.8775705105341571
103, 55.0, 0, 0.5288461538461539, 0.876254154768356
104, 55.0, 0, 0.5238095238095238, 0.8749397735362036
105, 55.0, 0, 0.5188679245283019, 0.8736273638758993
106, 55.0, 0, 0.514018691588785, 0.8723169228300856
107, 55.0, 0, 0.5092592592592593, 0.8710084474458405
108, 56.0, 1, 0.5137614678899083, 0.8697019347746718
109, 56.0, 0, 0.509090909090909, 0.8683973818725099
110, 56.0, 0, 0.5045045045045045, 0.8670947857997012
111, 59.0, 3, 0.5267857142857143, 0.8657941436210017
112, 59.0, 0, 0.5221238938053098, 0.8644954524055702
113, 60.0, 1, 0.5263157894736842, 0.863198709226962
114, 60.0, 0, 0.5217391304347826, 0.8619039111631216
115, 62.0, 2, 0.5344827586206896, 0.8606110552963769
116, 64.0, 2, 0.5470085470085471, 0.8593201387134324
117, 64.0, 0, 0.5423728813559322, 0.8580311585053623
118, 65.0, 1, 0.5462184873949579, 0.8567441117676042
119, 66.0, 1, 0.55, 0.8554589955999529
120, 66.0, 0, 0.5454545454545454, 0.8541758071065529
121, 67.0, 1, 0.5491803278688525, 0.8528945433958932
122, 67.0, 0, 0.5447154471544715, 0.8516152015807994
123, 70.0, 3, 0.5645161290322581, 0.8503377787784282
124, 71.0, 1, 0.568, 0.8490622721102606
125, 71.0, 0, 0.5634920634920635, 0.8477886787020953
126, 72.0, 1, 0.5669291338582677, 0.8465169956840422
127, 72.0, 0, 0.5625, 0.8452472201905161
128, 72.0, 0, 0.5581395348837209, 0.8439793493602304
129, 73.0, 1, 0.5615384615384615, 0.8427133803361901
130, 73.0, 0, 0.5572519083969466, 0.8414493102656859
131, 73.0, 0, 0.553030303030303, 0.8401871363002874
132, 73.0, 0, 0.5488721804511278, 0.838926855595837
133, 74.0, 1, 0.5522388059701493, 0.8376684653124433
134, 74.0, 0, 0.5481481481481482, 0.8364119626144747
135, 74.0, 0, 0.5441176470588235, 0.835157344670553
136, 76.0, 2, 0.5547445255474452, 0.8339046086535472
137, 76.0, 0, 0.5507246376811594, 0.8326537517405669
138, 76.0, 0, 0.5467625899280576, 0.8314047711129561
139, 76.0, 0, 0.5428571428571428, 0.8301576639562867
140, 77.0, 1, 0.5460992907801419, 0.8289124274603523
141, 77.0, 0, 0.5422535211267606, 0.8276690588191619
142, 78.0, 1, 0.5454545454545454, 0.8264275552309331
143, 79.0, 1, 0.5486111111111112, 0.8251879138980868
144, 79.0, 0, 0.5448275862068965, 0.8239501320272397
