0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 2.0, 1, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 2.0, 0, 0.2, 0.9985
10, 2.0, 0, 0.18181818181818182, 0.9970022500000001
11, 3.0, 1, 0.25, 0.9955067466250002
12, 4.0, 1, 0.3076923076923077, 0.9940134865050627
13, 4.0, 0, 0.2857142857142857, 0.9925224662753052
14, 4.0, 0, 0.26666666666666666, 0.9910336825758923
15, 5.0, 1, 0.3125, 0.9895471320520285
16, 5.0, 0, 0.29411764705882354, 0.9880628113539505
17, 5.0, 0, 0.2777777777777778, 0.9865807171369196
18, 6.0, 1, 0.3157894736842105, 0.9851008460612143
19, 6.0, 0, 0.3, 0.9836231947921226
20, 7.0, 1, 0.3333333333333333, 0.9821477599999344
21, 7.0, 0, 0.3181818181818182, 0.9806745383599346
22, 8.0, 1, 0.34782608695652173, 0.9792035265523947
23, 8.0, 0, 0.3333333333333333, 0.9777347212625662
24, 9.0, 1, 0.36, 0.9762681191806725
25, 10.0, 1, 0.38461538461538464, 0.9748037170019015
26, 10.0, 0, 0.37037037037037035, 0.9733415114263987
27, 10.0, 0, 0.35714285714285715, 0.9718814991592591
28, 10.0, 0, 0.3448275862068966, 0.9704236769105203
29, 10.0, 0, 0.3333333333333333, 0.9689680413951546
30, 10.0, 0, 0.3225806451612903, 0.9675145893330619
31, 10.0, 0, 0.3125, 0.9660633174490624
32, 10.0, 0, 0.30303030303030304, 0.9646142224728889
33, 11.0, 1, 0.3235294117647059, 0.9631673011391796
34, 11.0, 0, 0.3142857142857143, 0.9617225501874709
35, 12.0, 1, 0.3333333333333333, 0.9602799663621897
36, 12.0, 0, 0.32432432432432434, 0.9588395464126465
37, 12.0, 0, 0.3157894736842105, 0.9574012870930275
38, 13.0, 1, 0.3333333333333333, 0.955965185162388
39, 13.0, 0, 0.325, 0.9545312373846445
40, 13.0, 0, 0.3170731707317073, 0.9530994405285677
41, 16.0, 3, 0.38095238095238093, 0.9516697913677749
42, 16.0, 0, 0.37209302325581395, 0.9502422866807232
43, 20.0, 4, 0.45454545454545453, 0.9488169232507021
44, 20.0, 0, 0.4444444444444444, 0.9473936978658261
45, 20.0, 0, 0.43478260869565216, 0.9459726073190273
46, 21.0, 1, 0.44680851063829785, 0.9445536484080488
47, 22.0, 1, 0.4583333333333333, 0.9431368179354368
48, 23.0, 1, 0.46938775510204084, 0.9417221127085337
49, 23.0, 0, 0.46, 0.9403095295394709
50, 23.0, 0, 0.45098039215686275, 0.9388990652451618
51, 23.0, 0, 0.4423076923076923, 0.9374907166472941
52, 23.0, 0, 0.4339622641509434, 0.9360844805723232
53, 23.0, 0, 0.42592592592592593, 0.9346803538514648
54, 24.0, 1, 0.43636363636363634, 0.9332783333206877
55, 26.0, 2, 0.4642857142857143, 0.9318784158207066
56, 27.0, 1, 0.47368421052631576, 0.9304805981969756
57, 28.0, 1, 0.4827586206896552, 0.9290848772996801
58, 28.0, 0, 0.4745762711864407, 0.9276912499837306
59, 31.0, 3, 0.5166666666666667, 0.9262997131087551
60, 31.0, 0, 0.5081967213114754, 0.924910263539092
61, 31.0, 0, 0.5, 0.9235228981437834
62, 33.0, 2, 0.5238095238095238, 0.9221376137965678
63, 34.0, 1, 0.53125, 0.920754407375873
64, 36.0, 2, 0.5538461538461539, 0.9193732757648092
65, 36.0, 0, 0.5454545454545454, 0.917994215851162
66, 39.0, 3, 0.582089552238806, 0.9166172245273854
67, 40.0, 1, 0.5882352941176471, 0.9152422986905944
68, 42.0, 2, 0.6086956521739131, 0.9138694352425585
69, 43.0, 1, 0.6142857142857143, 0.9124986310896946
70, 43.0, 0, 0.6056338028169014, 0.9111298831430602
71, 43.0, 0, 0.5972222222222222, 0.9097631883183457
72, 43.0, 0, 0.589041095890411, 0.9083985435358682
73, 43.0, 0, 0.581081081081081, 0.9070359457205645
74, 43.0, 0, 0.5733333333333334, 0.9056753918019836
75, 43.0, 0, 0.5657894736842105, 0.9043168787142807
76, 44.0, 1, 0.5714285714285714, 0.9029604033962093
77, 45.0, 1, 0.5769230769230769, 0.901605962791115
78, 45.0, 0, 0.569620253164557, 0.9002535538469284
79, 45.0, 0, 0.5625, 0.898903173516158
80, 46.0, 1, 0.5679012345679012, 0.8975548187558838
81, 46.0, 0, 0.5609756097560976, 0.8962084865277501
82, 47.0, 1, 0.5662650602409639, 0.8948641737979585
83, 47.0, 0, 0.5595238095238095, 0.8935218775372615
84, 47.0, 0, 0.5529411764705883, 0.8921815947209557
85, 47.0, 0, 0.5465116279069767, 0.8908433223288743
86, 47.0, 0, 0.5402298850574713, 0.889507057345381
87, 47.0, 0, 0.5340909090909091, 0.888172796759363
88, 47.0, 0, 0.5280898876404494, 0.886840537564224
89, 47.0, 0, 0.5222222222222223, 0.8855102767578777
90, 47.0, 0, 0.5164835164835165, 0.884182011342741
91, 47.0, 0, 0.5108695652173914, 0.882855738325727
92, 47.0, 0, 0.5053763440860215, 0.8815314547182383
93, 47.0, 0, 0.5, 0.880209157536161
94, 47.0, 0, 0.49473684210526314, 0.8788888437998569
95, 48.0, 1, 0.5, 0.8775705105341571
96, 48.0, 0, 0.4948453608247423, 0.876254154768356
97, 48.0, 0, 0.4897959183673469, 0.8749397735362036
98, 48.0, 0, 0.48484848484848486, 0.8736273638758993
99, 48.0, 0, 0.48, 0.8723169228300856
100, 50.0, 2, 0.49504950495049505, 0.8710084474458405
101, 50.0, 0, 0.49019607843137253, 0.8697019347746718
102, 51.0, 1, 0.49514563106796117, 0.8683973818725099
103, 51.0, 0, 0.49038461538461536, 0.8670947857997012
104, 51.0, 0, 0.4857142857142857, 0.8657941436210017
105, 51.0, 0, 0.4811320754716981, 0.8644954524055702
106, 52.0, 1, 0.48598130841121495, 0.863198709226962
107, 53.0, 1, 0.49074074074074076, 0.8619039111631216
108, 53.0, 0, 0.48623853211009177, 0.8606110552963769
109, 53.0, 0, 0.4818181818181818, 0.8593201387134324
110, 54.0, 1, 0.4864864864864865, 0.8580311585053623
111, 54.0, 0, 0.48214285714285715, 0.8567441117676042
112, 54.0, 0, 0.4778761061946903, 0.8554589955999529
113, 55.0, 1, 0.4824561403508772, 0.8541758071065529
114, 55.0, 0, 0.4782608695652174, 0.8528945433958932
115, 56.0, 1, 0.4827586206896552, 0.8516152015807994
116, 56.0, 0, 0.47863247863247865, 0.8503377787784282
117, 56.0, 0, 0.4745762711864407, 0.8490622721102606
118, 56.0, 0, 0.47058823529411764, 0.8477886787020953
119, 56.0, 0, 0.4666666666666667, 0.8465169956840422
120, 56.0, 0, 0.4628099173553719, 0.8452472201905161
121, 56.0, 0, 0.45901639344262296, 0.8439793493602304
122, 56.0, 0, 0.45528455284552843, 0.8427133803361901
123, 57.0, 1, 0.4596774193548387, 0.8414493102656859
124, 57.0, 0, 0.456, 0.8401871363002874
125, 57.0, 0, 0.4523809523809524, 0.838926855595837
126, 57.0, 0, 0.44881889763779526, 0.8376684653124433
127, 57.0, 0, 0.4453125, 0.8364119626144747
128, 58.0, 1, 0.4496124031007752, 0.835157344670553
129, 58.0, 0, 0.4461538461538462, 0.8339046086535472
130, 58.0, 0, 0.44274809160305345, 0.8326537517405669
131, 58.0, 0, 0.4393939393939394, 0.8314047711129561
132, 59.0, 1, 0.44360902255639095, 0.8301576639562867
133, 59.0, 0, 0.44029850746268656, 0.8289124274603523
134, 60.0, 1, 0.4444444444444444, 0.8276690588191619
135, 61.0, 1, 0.4485294117647059, 0.8264275552309331
136, 61.0, 0, 0.44525547445255476, 0.8251879138980868
137, 62.0, 1, 0.4492753623188406, 0.8239501320272397
138, 63.0, 1, 0.45323741007194246, 0.8227142068291988
139, 64.0, 1, 0.45714285714285713, 0.821480135518955
140, 64.0, 0, 0.45390070921985815, 0.8202479153156766
141, 64.0, 0, 0.4507042253521127, 0.8190175434427032
142, 64.0, 0, 0.44755244755244755, 0.8177890171275392
