0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 3.0, 2, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 3.0, 0, 0.3, 1.0
10, 3.0, 0, 0.2727272727272727, 0.9985
11, 3.0, 0, 0.25, 0.9970022500000001
12, 5.0, 2, 0.38461538461538464, 0.9955067466250002
13, 5.0, 0, 0.35714285714285715, 0.9940134865050627
14, 6.0, 1, 0.4, 0.9925224662753052
15, 7.0, 1, 0.4375, 0.9910336825758923
16, 8.0, 1, 0.47058823529411764, 0.9895471320520285
17, 9.0, 1, 0.5, 0.9880628113539505
18, 9.0, 0, 0.47368421052631576, 0.9865807171369196
19, 10.0, 1, 0.5, 0.9851008460612143
20, 10.0, 0, 0.47619047619047616, 0.9836231947921226
21, 11.0, 1, 0.5, 0.9821477599999344
22, 11.0, 0, 0.4782608695652174, 0.9806745383599346
23, 11.0, 0, 0.4583333333333333, 0.9792035265523947
24, 11.0, 0, 0.44, 0.9777347212625662
25, 11.0, 0, 0.4230769230769231, 0.9762681191806725
26, 13.0, 2, 0.48148148148148145, 0.9748037170019015
27, 14.0, 1, 0.5, 0.9733415114263987
28, 14.0, 0, 0.4827586206896552, 0.9718814991592591
29, 15.0, 1, 0.5, 0.9704236769105203
30, 17.0, 2, 0.5483870967741935, 0.9689680413951546
31, 17.0, 0, 0.53125, 0.9675145893330619
32, 18.0, 1, 0.5454545454545454, 0.9660633174490624
33, 19.0, 1, 0.5588235294117647, 0.9646142224728889
34, 20.0, 1, 0.5714285714285714, 0.9631673011391796
35, 20.0, 0, 0.5555555555555556, 0.9617225501874709
36, 21.0, 1, 0.5675675675675675, 0.9602799663621897
37, 21.0, 0, 0.5526315789473685, 0.9588395464126465
38, 22.0, 1, 0.5641025641025641, 0.9574012870930275
39, 23.0, 1, 0.575, 0.955965185162388
40, 24.0, 1, 0.5853658536585366, 0.9545312373846445
41, 26.0, 2, 0.6190476190476191, 0.9530994405285677
42, 27.0, 1, 0.627906976744186, 0.9516697913677749
43, 29.0, 2, 0.6590909090909091, 0.9502422866807232
44, 30.0, 1, 0.6666666666666666, 0.9488169232507021
45, 30.0, 0, 0.6521739130434783, 0.9473936978658261
46, 30.0, 0, 0.6382978723404256, 0.9459726073190273
47, 31.0, 1, 0.6458333333333334, 0.9445536484080488
48, 31.0, 0, 0.6326530612244898, 0.9431368179354368
49, 32.0, 1, 0.64, 0.9417221127085337
50, 32.0, 0, 0.6274509803921569, 0.9403095295394709
51, 32.0, 0, 0.6153846153846154, 0.9388990652451618
52, 33.0, 1, 0.6226415094339622, 0.9374907166472941
53, 34.0, 1, 0.6296296296296297, 0.9360844805723232
54, 35.0, 1, 0.6363636363636364, 0.9346803538514648
55, 36.0, 1, 0.6428571428571429, 0.9332783333206877
56, 37.0, 1, 0.6491228070175439, 0.9318784158207066
57, 37.0, 0, 0.6379310344827587, 0.9304805981969756
58, 37.0, 0, 0.6271186440677966, 0.9290848772996801
59, 39.0, 2, 0.65, 0.9276912499837306
60, 39.0, 0, 0.639344262295082, 0.9262997131087551
61, 40.0, 1, 0.6451612903225806, 0.924910263539092
62, 40.0, 0, 0.6349206349206349, 0.9235228981437834
63, 40.0, 0, 0.625, 0.9221376137965678
64, 41.0, 1, 0.6307692307692307, 0.920754407375873
65, 41.0, 0, 0.6212121212121212, 0.9193732757648092
66, 42.0, 1, 0.6268656716417911, 0.917994215851162
67, 43.0, 1, 0.6323529411764706, 0.9166172245273854
68, 43.0, 0, 0.6231884057971014, 0.9152422986905944
69, 43.0, 0, 0.6142857142857143, 0.9138694352425585
70, 43.0, 0, 0.6056338028169014, 0.9124986310896946
71, 44.0, 1, 0.6111111111111112, 0.9111298831430602
72, 44.0, 0, 0.6027397260273972, 0.9097631883183457
73, 44.0, 0, 0.5945945945945946, 0.9083985435358682
74, 44.0, 0, 0.5866666666666667, 0.9070359457205645
75, 44.0, 0, 0.5789473684210527, 0.9056753918019836
76, 44.0, 0, 0.5714285714285714, 0.9043168787142807
77, 44.0, 0, 0.5641025641025641, 0.9029604033962093
78, 45.0, 1, 0.569620253164557, 0.901605962791115
79, 45.0, 0, 0.5625, 0.9002535538469284
80, 47.0, 2, 0.5802469135802469, 0.898903173516158
81, 47.0, 0, 0.573170731707317, 0.8975548187558838
82, 47.0, 0, 0.5662650602409639, 0.8962084865277501
83, 47.0, 0, 0.5595238095238095, 0.8948641737979585
84, 47.0, 0, 0.5529411764705883, 0.8935218775372615
85, 47.0, 0, 0.5465116279069767, 0.8921815947209557
