0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 4.0, 2, 0.8, 1.0
5, 5.0, 1, 0.8333333333333334, 0.9985
6, 6.0, 1, 0.8571428571428571, 0.9970022500000001
7, 6.0, 0, 0.75, 0.9955067466250002
8, 6.0, 0, 0.6666666666666666, 0.9940134865050627
9, 8.0, 2, 0.8, 0.9925224662753052
10, 9.0, 1, 0.8181818181818182, 0.9910336825758923
11, 10.0, 1, 0.8333333333333334, 0.9895471320520285
12, 10.0, 0, 0.7692307692307693, 0.9880628113539505
13, 12.0, 2, 0.8571428571428571, 0.9865807171369196
14, 12.0, 0, 0.8, 0.9851008460612143
15, 12.0, 0, 0.75, 0.9836231947921226
16, 13.0, 1, 0.7647058823529411, 0.9821477599999344
17, 13.0, 0, 0.7222222222222222, 0.9806745383599346
18, 13.0, 0, 0.6842105263157895, 0.9792035265523947
19, 13.0, 0, 0.65, 0.9777347212625662
20, 15.0, 2, 0.7142857142857143, 0.9762681191806725
21, 15.0, 0, 0.6818181818181818, 0.9748037170019015
22, 15.0, 0, 0.6521739130434783, 0.9733415114263987
23, 16.0, 1, 0.6666666666666666, 0.9718814991592591
24, 16.0, 0, 0.64, 0.9704236769105203
25, 16.0, 0, 0.6153846153846154, 0.9689680413951546
26, 17.0, 1, 0.6296296296296297, 0.9675145893330619
27, 17.0, 0, 0.6071428571428571, 0.9660633174490624
28, 18.0, 1, 0.6206896551724138, 0.9646142224728889
29, 18.0, 0, 0.6, 0.9631673011391796
30, 21.0, 3, 0.6774193548387096, 0.9617225501874709
31, 22.0, 1, 0.6875, 0.9602799663621897
32, 22.0, 0, 0.6666666666666666, 0.9588395464126465
33, 23.0, 1, 0.6764705882352942, 0.9574012870930275
34, 25.0, 2, 0.7142857142857143, 0.955965185162388
35, 27.0, 2, 0.75, 0.9545312373846445
36, 27.0, 0, 0.7297297297297297, 0.9530994405285677
37, 27.0, 0, 0.7105263157894737, 0.9516697913677749
38, 28.0, 1, 0.717948717948718, 0.9502422866807232
39, 31.0, 3, 0.775, 0.9488169232507021
40, 31.0, 0, 0.7560975609756098, 0.9473936978658261
41, 32.0, 1, 0.7619047619047619, 0.9459726073190273
42, 33.0, 1, 0.7674418604651163, 0.9445536484080488
43, 33.0, 0, 0.75, 0.9431368179354368
44, 33.0, 0, 0.7333333333333333, 0.9417221127085337
45, 34.0, 1, 0.7391304347826086, 0.9403095295394709
46, 34.0, 0, 0.723404255319149, 0.9388990652451618
47, 35.0, 1, 0.7291666666666666, 0.9374907166472941
48, 35.0, 0, 0.7142857142857143, 0.9360844805723232
49, 35.0, 0, 0.7, 0.9346803538514648
50, 35.0, 0, 0.6862745098039216, 0.9332783333206877
51, 35.0, 0, 0.6730769230769231, 0.9318784158207066
52, 36.0, 1, 0.6792452830188679, 0.9304805981969756
53, 37.0, 1, 0.6851851851851852, 0.9290848772996801
54, 39.0, 2, 0.7090909090909091, 0.9276912499837306
55, 39.0, 0, 0.6964285714285714, 0.9262997131087551
56, 42.0, 3, 0.7368421052631579, 0.924910263539092
57, 42.0, 0, 0.7241379310344828, 0.9235228981437834
58, 43.0, 1, 0.7288135593220338, 0.9221376137965678
59, 44.0, 1, 0.7333333333333333, 0.920754407375873
60, 44.0, 0, 0.7213114754098361, 0.9193732757648092
61, 45.0, 1, 0.7258064516129032, 0.917994215851162
62, 45.0, 0, 0.7142857142857143, 0.9166172245273854
63, 45.0, 0, 0.703125, 0.9152422986905944
64, 45.0, 0, 0.6923076923076923, 0.9138694352425585
65, 45.0, 0, 0.6818181818181818, 0.9124986310896946
66, 47.0, 2, 0.7014925373134329, 0.9111298831430602
67, 48.0, 1, 0.7058823529411765, 0.9097631883183457
68, 50.0, 2, 0.7246376811594203, 0.9083985435358682
69, 50.0, 0, 0.7142857142857143, 0.9070359457205645
70, 53.0, 3, 0.7464788732394366, 0.9056753918019836
71, 53.0, 0, 0.7361111111111112, 0.9043168787142807
72, 55.0, 2, 0.7534246575342466, 0.9029604033962093
73, 56.0, 1, 0.7567567567567568, 0.901605962791115
74, 57.0, 1, 0.76, 0.9002535538469284
75, 59.0, 2, 0.7763157894736842, 0.898903173516158
76, 61.0, 2, 0.7922077922077922, 0.8975548187558838
77, 61.0, 0, 0.782051282051282, 0.8962084865277501
78, 61.0, 0, 0.7721518987341772, 0.8948641737979585
79, 63.0, 2, 0.7875, 0.8935218775372615
80, 66.0, 3, 0.8148148148148148, 0.8921815947209557
81, 67.0, 1, 0.8170731707317073, 0.8908433223288743
82, 68.0, 1, 0.8192771084337349, 0.889507057345381
83, 68.0, 0, 0.8095238095238095, 0.888172796759363
84, 69.0, 1, 0.8117647058823529, 0.886840537564224
85, 69.0, 0, 0.8023255813953488, 0.8855102767578777
86, 70.0, 1, 0.8045977011494253, 0.884182011342741
87, 71.0, 1, 0.8068181818181818, 0.882855738325727
88, 73.0, 2, 0.8202247191011236, 0.8815314547182383
89, 75.0, 2, 0.8333333333333334, 0.880209157536161
90, 75.0, 0, 0.8241758241758241, 0.8788888437998569
91, 75.0, 0, 0.8152173913043478, 0.8775705105341571
92, 78.0, 3, 0.8387096774193549, 0.876254154768356
93, 79.0, 1, 0.8404255319148937, 0.8749397735362036
94, 79.0, 0, 0.8315789473684211, 0.8736273638758993
95, 79.0, 0, 0.8229166666666666, 0.8723169228300856
96, 79.0, 0, 0.8144329896907216, 0.8710084474458405
97, 79.0, 0, 0.8061224489795918, 0.8697019347746718
98, 79.0, 0, 0.797979797979798, 0.8683973818725099
99, 80.0, 1, 0.8, 0.8670947857997012
100, 80.0, 0, 0.7920792079207921, 0.8657941436210017
101, 81.0, 1, 0.7941176470588235, 0.8644954524055702
102, 81.0, 0, 0.7864077669902912, 0.863198709226962
103, 81.0, 0, 0.7788461538461539, 0.8619039111631216
104, 81.0, 0, 0.7714285714285715, 0.8606110552963769
105, 82.0, 1, 0.7735849056603774, 0.8593201387134324
106, 82.0, 0, 0.7663551401869159, 0.8580311585053623
107, 82.0, 0, 0.7592592592592593, 0.8567441117676042
108, 82.0, 0, 0.7522935779816514, 0.8554589955999529
109, 83.0, 1, 0.7545454545454545, 0.8541758071065529
110, 84.0, 1, 0.7567567567567568, 0.8528945433958932
111, 85.0, 1, 0.7589285714285714, 0.8516152015807994
112, 85.0, 0, 0.7522123893805309, 0.8503377787784282
113, 86.0, 1, 0.7543859649122807, 0.8490622721102606
114, 87.0, 1, 0.7565217391304347, 0.8477886787020953
115, 88.0, 1, 0.7586206896551724, 0.8465169956840422
116, 88.0, 0, 0.7521367521367521, 0.8452472201905161
117, 89.0, 1, 0.7542372881355932, 0.8439793493602304
118, 93.0, 4, 0.7815126050420168, 0.8427133803361901
119, 94.0, 1, 0.7833333333333333, 0.8414493102656859
120, 95.0, 1, 0.7851239669421488, 0.8401871363002874
121, 97.0, 2, 0.7950819672131147, 0.838926855595837
122, 98.0, 1, 0.7967479674796748, 0.8376684653124433
123, 98.0, 0, 0.7903225806451613, 0.8364119626144747
124, 100.0, 2, 0.8, 0.835157344670553
125, 101.0, 1, 0.8015873015873016, 0.8339046086535472
126, 102.0, 1, 0.8031496062992126, 0.8326537517405669
127, 103.0, 1, 0.8046875, 0.8314047711129561
128, 104.0, 1, 0.8062015503875969, 0.8301576639562867
129, 105.0, 1, 0.8076923076923077, 0.8289124274603523
130, 106.0, 1, 0.8091603053435115, 0.8276690588191619
131, 108.0, 2, 0.8181818181818182, 0.8264275552309331
132, 108.0, 0, 0.8120300751879699, 0.8251879138980868
133, 108.0, 0, 0.8059701492537313, 0.8239501320272397
134, 108.0, 0, 0.8, 0.8227142068291988
135, 108.0, 0, 0.7941176470588235, 0.821480135518955
