97, 63.0, 1, 0.6428571428571429, 0.8683973818725099
98, 63.0, 0, 0.6363636363636364, 0.8670947857997012
99, 63.0, 0, 0.63, 0.8657941436210017
100, 63.0, 0, 0.6237623762376238, 0.8644954524055702
101, 64.0, 1, 0.6274509803921569, 0.863198709226962
102, 65.0, 1, 0.6310679611650486, 0.8619039111631216
103, 66.0, 1, 0.6346153846153846, 0.8606110552963769
104, 66.0, 0, 0.6285714285714286, 0.8593201387134324
105, 66.0, 0, 0.6226415094339622, 0.8580311585053623
106, 67.0, 1, 0.6261682242990654, 0.8567441117676042
107, 69.0, 2, 0.6388888888888888, 0.8554589955999529
108, 70.0, 1, 0.6422018348623854, 0.8541758071065529
109, 70.0, 0, 0.6363636363636364, 0.8528945433958932
110, 72.0, 2, 0.6486486486486487, 0.8516152015807994
111, 72.0, 0, 0.6428571428571429, 0.8503377787784282
112, 74.0, 2, 0.6548672566371682, 0.8490622721102606
113, 74.0, 0, 0.6491228070175439, 0.8477886787020953
114, 74.0, 0, 0.6434782608695652, 0.8465169956840422
115, 75.0, 1, 0.646551724137931, 0.8452472201905161
116, 76.0, 1, 0.6495726495726496, 0.8439793493602304
117, 76.0, 0, 0.6440677966101694, 0.8427133803361901
118, 76.0, 0, 0.6386554621848739, 0.8414493102656859
119, 78.0, 2, 0.65, 0.8401871363002874
120, 78.0, 0, 0.6446280991735537, 0.838926855595837
121, 79.0, 1, 0.6475409836065574, 0.8376684653124433
122, 79.0, 0, 0.6422764227642277, 0.8364119626144747
123, 80.0, 1, 0.6451612903225806, 0.835157344670553
124, 80.0, 0, 0.64, 0.8339046086535472
125, 82.0, 2, 0.6507936507936508, 0.8326537517405669
126, 83.0, 1, 0.6535433070866141, 0.8314047711129561
127, 83.0, 0, 0.6484375, 0.8301576639562867
128, 83.0, 0, 0.6434108527131783, 0.8289124274603523
129, 86.0, 3, 0.6615384615384615, 0.8276690588191619
130, 86.0, 0, 0.6564885496183206, 0.8264275552309331
131, 86.0, 0, 0.6515151515151515, 0.8251879138980868
132, 88.0, 2, 0.6616541353383458, 0.8239501320272397
133, 88.0, 0, 0.6567164179104478, 0.8227142068291988
134, 88.0, 0, 0.6518518518518519, 0.821480135518955
135, 89.0, 1, 0.6544117647058824, 0.8202479153156766
136, 90.0, 1, 0.656934306569343, 0.8190175434427032
137, 90.0, 0, 0.6521739130434783, 0.8177890171275392
138, 90.0, 0, 0.6474820143884892, 0.8165623336018479
139, 92.0, 2, 0.6571428571428571, 0.8153374901014452
140, 92.0, 0, 0.6524822695035462, 0.814114483866293
141, 93.0, 1, 0.6549295774647887, 0.8128933121404937
142, 94.0, 1, 0.6573426573426573, 0.811673972172283
143, 94.0, 0, 0.6527777777777778, 0.8104564612140246
144, 94.0, 0, 0.6482758620689655, 0.8092407765222036
145, 96.0, 2, 0.6575342465753424, 0.8080269153574203
146, 96.0, 0, 0.6530612244897959, 0.8068148749843842
147, 97.0, 1, 0.6554054054054054, 0.8056046526719076
148, 97.0, 0, 0.6510067114093959, 0.8043962456928998
149, 97.0, 0, 0.6466666666666666, 0.8031896513243605
150, 97.0, 0, 0.6423841059602649, 0.801984866847374
151, 97.0, 0, 0.6381578947368421, 0.800781889547103
152, 97.0, 0, 0.6339869281045751, 0.7995807167127824
153, 97.0, 0, 0.6298701298701299, 0.7983813456377132
154, 97.0, 0, 0.6258064516129033, 0.7971837736192567
155, 98.0, 1, 0.6282051282051282, 0.7959879979588279
156, 98.0, 0, 0.6242038216560509, 0.7947940159618897
157, 99.0, 1, 0.6265822784810127, 0.793601824937947
158, 99.0, 0, 0.6226415094339622, 0.7924114222005401
159, 100.0, 1, 0.625, 0.7912228050672393
160, 100.0, 0, 0.6211180124223602, 0.7900359708596385
161, 101.0, 1, 0.6234567901234568, 0.7888509169033491
162, 102.0, 1, 0.6257668711656442, 0.7876676405279941
163, 102.0, 0, 0.6219512195121951, 0.7864861390672021
164, 102.0, 0, 0.6181818181818182, 0.7853064098586013
165, 102.0, 0, 0.6144578313253012, 0.7841284502438135
166, 102.0, 0, 0.6107784431137725, 0.7829522575684478
167, 102.0, 0, 0.6071428571428571, 0.7817778291820952
168, 102.0, 0, 0.6035502958579881, 0.780605162438322
169, 103.0, 1, 0.6058823529411764, 0.7794342546946645
170, 105.0, 2, 0.6140350877192983, 0.7782651033126226
171, 105.0, 0, 0.6104651162790697, 0.7770977056576537
172, 105.0, 0, 0.6069364161849711, 0.7759320590991673
173, 105.0, 0, 0.603448275862069, 0.7747681610105186
174, 107.0, 2, 0.6114285714285714, 0.7736060087690029
175, 107.0, 0, 0.6079545454545454, 0.7724455997558494
176, 107.0, 0, 0.6045197740112994, 0.7712869313562156
177, 108.0, 1, 0.6067415730337079, 0.7701300009591814
178, 109.0, 1, 0.6089385474860335, 0.7689748059577427
179, 109.0, 0, 0.6055555555555555, 0.7678213437488062
180, 110.0, 1, 0.6077348066298343, 0.766669611733183
181, 110.0, 0, 0.6043956043956044, 0.7655196073155833
182, 111.0, 1, 0.6065573770491803, 0.76437132790461
183, 112.0, 1, 0.6086956521739131, 0.7632247709127532
184, 112.0, 0, 0.6054054054054054, 0.7620799337563842
185, 115.0, 3, 0.6182795698924731, 0.7609368138557496
186, 116.0, 1, 0.6203208556149733, 0.7597954086349661
187, 116.0, 0, 0.6170212765957447, 0.7586557155220137
188, 116.0, 0, 0.6137566137566137, 0.7575177319487307
189, 116.0, 0, 0.6105263157894737, 0.7563814553508077
190, 116.0, 0, 0.6073298429319371, 0.7552468831677815
191, 119.0, 3, 0.6197916666666666, 0.7541140128430299
192, 119.0, 0, 0.616580310880829, 0.7529828418237654
193, 119.0, 0, 0.6134020618556701, 0.7518533675610298
194, 120.0, 1, 0.6153846153846154, 0.7507255875096883
195, 120.0, 0, 0.6122448979591837, 0.7495994991284238
196, 120.0, 0, 0.6091370558375635, 0.7484750998797313
197, 121.0, 1, 0.6111111111111112, 0.7473523872299117
198, 121.0, 0, 0.6080402010050251, 0.7462313586490669
199, 121.0, 0, 0.605, 0.7451120116110933
200, 122.0, 1, 0.6069651741293532, 0.7439943435936767
201, 123.0, 1, 0.6089108910891089, 0.7428783520782862
202, 124.0, 1, 0.6108374384236454, 0.7417640345501688
203, 124.0, 0, 0.6078431372549019, 0.7406513884983436
204, 124.0, 0, 0.6048780487804878, 0.7395404114155961
205, 126.0, 2, 0.6116504854368932, 0.7384311007984727
206, 127.0, 1, 0.6135265700483091, 0.7373234541472751
207, 128.0, 1, 0.6153846153846154, 0.7362174689660542
208, 128.0, 0, 0.6124401913875598, 0.7351131427626052
209, 128.0, 0, 0.6095238095238096, 0.7340104730484613
210, 129.0, 1, 0.6113744075829384, 0.7329094573388887
211, 129.0, 0, 0.6084905660377359, 0.7318100931528804
212, 130.0, 1, 0.6103286384976526, 0.7307123780131511
213, 130.0, 0, 0.6074766355140186, 0.7296163094461314
214, 130.0, 0, 0.6046511627906976, 0.7285218849819622
215, 130.0, 0, 0.6018518518518519, 0.7274291021544893
216, 130.0, 0, 0.5990783410138248, 0.7263379585012576
217, 130.0, 0, 0.5963302752293578, 0.7252484515635057
218, 131.0, 1, 0.5981735159817352, 0.7241605788861605
219, 131.0, 0, 0.5954545454545455, 0.7230743380178313
220, 131.0, 0, 0.5927601809954751, 0.7219897265108046
221, 131.0, 0, 0.5900900900900901, 0.7209067419210384
222, 131.0, 0, 0.5874439461883408, 0.7198253818081569
223, 131.0, 0, 0.5848214285714286, 0.7187456437354447
224, 131.0, 0, 0.5822222222222222, 0.7176675252698416
225, 131.0, 0, 0.5796460176991151, 0.7165910239819369
226, 131.0, 0, 0.5770925110132159, 0.715516137445964
227, 131.0, 0, 0.5745614035087719, 0.7144428632397951
228, 132.0, 1, 0.5764192139737991, 0.7133711989449355
229, 134.0, 2, 0.5826086956521739, 0.7123011421465182
230, 134.0, 0, 0.5800865800865801, 0.7112326904332984
231, 136.0, 2, 0.5862068965517241, 0.7101658413976485
232, 137.0, 1, 0.5879828326180258, 0.709100592635552
233, 139.0, 2, 0.594017094017094, 0.7080369417465987
234, 139.0, 0, 0.5914893617021276, 0.7069748863339789
235, 140.0, 1, 0.5932203389830508, 0.7059144240044779
236, 140.0, 0, 0.5907172995780591, 0.7048555523684712
237, 141.0, 1, 0.592436974789916, 0.7037982690399185
238, 141.0, 0, 0.5899581589958159, 0.7027425716363587
239, 142.0, 1, 0.5916666666666667, 0.7016884577789042
240, 142.0, 0, 0.5892116182572614, 0.7006359250922359
241, 142.0, 0, 0.5867768595041323, 0.6995849712045976
242, 144.0, 2, 0.5925925925925926, 0.6985355937477907
243, 144.0, 0, 0.5901639344262295, 0.6974877903571691
244, 144.0, 0, 0.5877551020408164, 0.6964415586716334
245, 145.0, 1, 0.5894308943089431, 0.695396896333626
246, 146.0, 1, 0.5910931174089069, 0.6943538009891256
247, 146.0, 0, 0.5887096774193549, 0.693312270287642
248, 147.0, 1, 0.5903614457831325, 0.6922723018822106
249, 148.0, 1, 0.592, 0.6912338934293872
250, 148.0, 0, 0.5896414342629482, 0.6901970425892432
251, 150.0, 2, 0.5952380952380952, 0.6891617470253594
252, 151.0, 1, 0.5968379446640316, 0.6881280044048214
253, 152.0, 1, 0.5984251968503937, 0.6870958123982142
254, 152.0, 0, 0.596078431372549, 0.6860651686796169
255, 152.0, 0, 0.59375, 0.6850360709265975
256, 152.0, 0, 0.5914396887159533, 0.6840085168202076
257, 152.0, 0, 0.5891472868217055, 0.6829825040449773
258, 152.0, 0, 0.5868725868725869, 0.6819580302889099
259, 152.0, 0, 0.5846153846153846, 0.6809350932434766
260, 153.0, 1, 0.5862068965517241, 0.6799136906036114
261, 154.0, 1, 0.5877862595419847, 0.678893820067706
262, 154.0, 0, 0.5855513307984791, 0.6778754793376045
263, 154.0, 0, 0.5833333333333334, 0.6768586661185981
264, 154.0, 0, 0.5811320754716981, 0.6758433781194203
265, 154.0, 0, 0.5789473684210527, 0.6748296130522412
266, 155.0, 1, 0.5805243445692884, 0.6738173686326628
267, 155.0, 0, 0.5783582089552238, 0.6728066425797139
268, 155.0, 0, 0.5762081784386617, 0.6717974326158443
269, 155.0, 0, 0.5740740740740741, 0.6707897364669206
270, 155.0, 0, 0.5719557195571956, 0.6697835518622203
271, 156.0, 1, 0.5735294117647058, 0.668778876534427
272, 156.0, 0, 0.5714285714285714, 0.6677757082196254
273, 156.0, 0, 0.5693430656934306, 0.666774044657296
274, 157.0, 1, 0.5709090909090909, 0.6657738835903101
275, 157.0, 0, 0.5688405797101449, 0.6647752227649246
276, 158.0, 1, 0.5703971119133574, 0.6637780599307773
277, 160.0, 2, 0.5755395683453237, 0.6627823928408811
278, 160.0, 0, 0.5734767025089605, 0.6617882192516199
279, 163.0, 3, 0.5821428571428572, 0.6607955369227425
280, 163.0, 0, 0.5800711743772242, 0.6598043436173584
281, 164.0, 1, 0.5815602836879432, 0.6588146371019324
282, 164.0, 0, 0.5795053003533569, 0.6578264151462796
283, 164.0, 0, 0.5774647887323944, 0.6568396755235603
284, 164.0, 0, 0.5754385964912281, 0.6558544160102749
285, 165.0, 1, 0.5769230769230769, 0.6548706343862596
286, 166.0, 1, 0.578397212543554, 0.6538883284346803
287, 167.0, 1, 0.5798611111111112, 0.6529074959420282
288, 169.0, 2, 0.5847750865051903, 0.6519281346981153
289, 170.0, 1, 0.5862068965517241, 0.6509502424960681
290, 170.0, 0, 0.584192439862543, 0.649973817132324
291, 170.0, 0, 0.5821917808219178, 0.6489988564066256
292, 170.0, 0, 0.5802047781569966, 0.6480253581220157
293, 170.0, 0, 0.5782312925170068, 0.6470533200848326
294, 170.0, 0, 0.576271186440678, 0.6460827401047055
295, 170.0, 0, 0.5743243243243243, 0.6451136159945484
296, 171.0, 1, 0.5757575757575758, 0.6441459455705566
297, 171.0, 0, 0.5738255033557047, 0.6431797266522008
298, 171.0, 0, 0.5719063545150501, 0.6422149570622225
299, 172.0, 1, 0.5733333333333334, 0.6412516346266293
300, 172.0, 0, 0.5714285714285714, 0.6402897571746894
301, 172.0, 0, 0.5695364238410596, 0.6393293225389274
302, 172.0, 0, 0.5676567656765676, 0.638370328555119
303, 172.0, 0, 0.5657894736842105, 0.6374127730622864
304, 173.0, 1, 0.5672131147540984, 0.636456653902693
305, 173.0, 0, 0.565359477124183, 0.635501968921839
306, 173.0, 0, 0.5635179153094463, 0.6345487159684562
307, 175.0, 2, 0.5681818181818182, 0.6335968928945035
308, 177.0, 2, 0.5728155339805825, 0.6326464975551618
309, 177.0, 0, 0.5709677419354838, 0.631697527808829
310, 177.0, 0, 0.5691318327974276, 0.6307499815171158
311, 177.0, 0, 0.5673076923076923, 0.6298038565448402
312, 177.0, 0, 0.5654952076677316, 0.628859150760023
313, 177.0, 0, 0.5636942675159236, 0.6279158620338829
314, 177.0, 0, 0.5619047619047619, 0.6269739882408322
315, 177.0, 0, 0.560126582278481, 0.626033527258471
316, 178.0, 1, 0.5615141955835962, 0.6250944769675832
317, 179.0, 1, 0.5628930817610063, 0.624156835252132
318, 179.0, 0, 0.5611285266457681, 0.6232205999992538
319, 179.0, 0, 0.559375, 0.622285769099255
320, 180.0, 1, 0.5607476635514018, 0.6213523404456062
321, 182.0, 2, 0.5652173913043478, 0.6204203119349377
322, 182.0, 0, 0.5634674922600619, 0.6194896814670353
323, 182.0, 0, 0.5617283950617284, 0.6185604469448348
324, 182.0, 0, 0.56, 0.6176326062744176
325, 183.0, 1, 0.5613496932515337, 0.616706157365006
326, 183.0, 0, 0.5596330275229358, 0.6157810981289585
327, 183.0, 0, 0.5579268292682927, 0.6148574264817651
328, 184.0, 1, 0.5592705167173252, 0.6139351403420426
329, 185.0, 1, 0.5606060606060606, 0.6130142376315295
330, 185.0, 0, 0.5589123867069486, 0.6120947162750823
331, 186.0, 1, 0.5602409638554217, 0.6111765742006697
332, 187.0, 1, 0.5615615615615616, 0.6102598093393687
333, 190.0, 3, 0.5688622754491018, 0.6093444196253597
334, 191.0, 1, 0.5701492537313433, 0.6084304029959217
335, 193.0, 2, 0.5744047619047619, 0.6075177573914278
336, 193.0, 0, 0.5727002967359051, 0.6066064807553406
337, 193.0, 0, 0.5710059171597633, 0.6056965710342076
338, 194.0, 1, 0.5722713864306784, 0.6047880261776564
339, 195.0, 1, 0.5735294117647058, 0.6038808441383899
340, 195.0, 0, 0.5718475073313783, 0.6029750228721824
341, 195.0, 0, 0.5701754385964912, 0.6020705603378742
342, 195.0, 0, 0.5685131195335277, 0.6011674544973674
343, 196.0, 1, 0.5697674418604651, 0.6002657033156213
344, 196.0, 0, 0.5681159420289855, 0.599365304760648
345, 197.0, 1, 0.569364161849711, 0.5984662568035071
346, 197.0, 0, 0.5677233429394812, 0.5975685574183018
347, 197.0, 0, 0.5660919540229885, 0.5966722045821744
348, 198.0, 1, 0.5673352435530086, 0.5957771962753011
349, 198.0, 0, 0.5657142857142857, 0.5948835304808882
350, 202.0, 4, 0.5754985754985755, 0.5939912051851669
351, 203.0, 1, 0.5767045454545454, 0.5931002183773891
352, 203.0, 0, 0.5750708215297451, 0.5922105680498231
353, 205.0, 2, 0.5790960451977402, 0.5913222521977484
354, 205.0, 0, 0.5774647887323944, 0.5904352688194517
355, 206.0, 1, 0.5786516853932584, 0.5895496159162226
356, 206.0, 0, 0.5770308123249299, 0.5886652914923483
357, 206.0, 0, 0.5754189944134078, 0.5877822935551098
358, 206.0, 0, 0.5738161559888579, 0.5869006201147772
359, 206.0, 0, 0.5722222222222222, 0.586020269184605
360, 206.0, 0, 0.5706371191135734, 0.5851412387808281
361, 206.0, 0, 0.569060773480663, 0.5842635269226569
362, 206.0, 0, 0.5674931129476584, 0.583387131632273
363, 207.0, 1, 0.5686813186813187, 0.5825120509348246
364, 207.0, 0, 0.5671232876712329, 0.5816382828584225
365, 209.0, 2, 0.5710382513661202, 0.5807658254341348
366, 209.0, 0, 0.5694822888283378, 0.5798946766959836
367, 209.0, 0, 0.5679347826086957, 0.5790248346809397
368, 209.0, 0, 0.5663956639566395, 0.5781562974289183
369, 211.0, 2, 0.5702702702702702, 0.5772890629827749
370, 211.0, 0, 0.568733153638814, 0.5764231293883008
371, 211.0, 0, 0.5672043010752689, 0.5755584946942184
372, 212.0, 1, 0.5683646112600537, 0.5746951569521771
373, 212.0, 0, 0.5668449197860963, 0.5738331142167489
374, 212.0, 0, 0.5653333333333334, 0.5729723645454238
375, 212.0, 0, 0.5638297872340425, 0.5721129059986056
376, 212.0, 0, 0.5623342175066313, 0.5712547366396078
377, 213.0, 1, 0.5634920634920635, 0.5703978545346484
378, 213.0, 0, 0.5620052770448549, 0.5695422577528465
379, 215.0, 2, 0.5657894736842105, 0.5686879443662173
380, 215.0, 0, 0.5643044619422573, 0.567834912449668
381, 215.0, 0, 0.56282722513089, 0.5669831600809935
382, 215.0, 0, 0.5613577023498695, 0.566132685340872
383, 217.0, 2, 0.5651041666666666, 0.5652834863128607
384, 217.0, 0, 0.5636363636363636, 0.5644355610833914
385, 217.0, 0, 0.5621761658031088, 0.5635889077417664
386, 217.0, 0, 0.5607235142118863, 0.5627435243801537
387, 217.0, 0, 0.5592783505154639, 0.5618994090935835
388, 217.0, 0, 0.5578406169665809, 0.5610565599799432
389, 217.0, 0, 0.5564102564102564, 0.5602149751399733
390, 218.0, 1, 0.5575447570332481, 0.5593746526772634
391, 220.0, 2, 0.5612244897959183, 0.5585355906982475
392, 220.0, 0, 0.5597964376590331, 0.5576977873122002
393, 221.0, 1, 0.5609137055837563, 0.556861240631232
394, 221.0, 0, 0.5594936708860759, 0.5560259487702852
395, 221.0, 0, 0.5580808080808081, 0.5551919098471298
396, 221.0, 0, 0.5566750629722922, 0.5543591219823591
397, 222.0, 1, 0.5577889447236181, 0.5535275832993857
398, 222.0, 0, 0.556390977443609, 0.5526972919244366
399, 222.0, 0, 0.555, 0.55186824598655
400, 223.0, 1, 0.5561097256857855, 0.5510404436175702
401, 224.0, 1, 0.5572139303482587, 0.5502138829521439
402, 224.0, 0, 0.5558312655086849, 0.5493885621277157
403, 224.0, 0, 0.5544554455445545, 0.5485644792845241
404, 224.0, 0, 0.5530864197530864, 0.5477416325655974
405, 225.0, 1, 0.5541871921182266, 0.546920020116749
406, 225.0, 0, 0.5528255528255528, 0.546099640086574
407, 225.0, 0, 0.5514705882352942, 0.5452804906264441
408, 225.0, 0, 0.5501222493887531, 0.5444625698905045
409, 226.0, 1, 0.551219512195122, 0.5436458760356687
410, 226.0, 0, 0.5498783454987834, 0.5428304072216152
411, 226.0, 0, 0.5485436893203883, 0.5420161616107828
412, 228.0, 2, 0.5520581113801453, 0.5412031373683667
413, 228.0, 0, 0.5507246376811594, 0.5403913326623142
414, 228.0, 0, 0.5493975903614458, 0.5395807456633208
415, 228.0, 0, 0.5480769230769231, 0.5387713745448258
416, 228.0, 0, 0.5467625899280576, 0.5379632174830086
417, 228.0, 0, 0.5454545454545454, 0.5371562726567841
418, 228.0, 0, 0.5441527446300716, 0.536350538247799
419, 228.0, 0, 0.5428571428571428, 0.5355460124404273
420, 228.0, 0, 0.5415676959619953, 0.5347426934217667
421, 228.0, 0, 0.5402843601895735, 0.5339405793816341
422, 228.0, 0, 0.5390070921985816, 0.5331396685125617
423, 228.0, 0, 0.5377358490566038, 0.5323399590097928
424, 228.0, 0, 0.5364705882352941, 0.5315414490712781
425, 228.0, 0, 0.5352112676056338, 0.5307441368976712
426, 229.0, 1, 0.5362997658079626, 0.5299480206923247
427, 230.0, 1, 0.5373831775700935, 0.5291530986612862
428, 230.0, 0, 0.5361305361305362, 0.5283593690132944
429, 230.0, 0, 0.5348837209302325, 0.5275668299597744
430, 231.0, 1, 0.5359628770301624, 0.5267754797148348
431, 232.0, 1, 0.5370370370370371, 0.5259853164952626
432, 232.0, 0, 0.535796766743649, 0.5251963385205197
433, 232.0, 0, 0.5345622119815668, 0.524408544012739
434, 232.0, 0, 0.5333333333333333, 0.5236219311967198
435, 232.0, 0, 0.5321100917431193, 0.5228364982999248
436, 232.0, 0, 0.5308924485125858, 0.522052243552475
437, 232.0, 0, 0.5296803652968036, 0.5212691651871464
438, 232.0, 0, 0.5284738041002278, 0.5204872614393657
439, 232.0, 0, 0.5272727272727272, 0.5197065305472067
440, 232.0, 0, 0.5260770975056689, 0.5189269707513859
441, 232.0, 0, 0.5248868778280543, 0.5181485802952589
442, 232.0, 0, 0.5237020316027088, 0.517371357424816
443, 233.0, 1, 0.5247747747747747, 0.5165953003886788
444, 234.0, 1, 0.5258426966292135, 0.5158204074380959
445, 235.0, 1, 0.5269058295964125, 0.5150466768269387
446, 235.0, 0, 0.5257270693512305, 0.5142741068116984
447, 235.0, 0, 0.5245535714285714, 0.5135026956514809
448, 235.0, 0, 0.5233853006681515, 0.5127324416080037
449, 235.0, 0, 0.5222222222222223, 0.5119633429455918
450, 237.0, 2, 0.5254988913525499, 0.5111953979311734
451, 237.0, 0, 0.5243362831858407, 0.5104286048342767
452, 238.0, 1, 0.5253863134657837, 0.5096629619270253
453, 238.0, 0, 0.5242290748898678, 0.5088984674841348
454, 238.0, 0, 0.5230769230769231, 0.5081351197829086
455, 238.0, 0, 0.5219298245614035, 0.5073729171032343
456, 239.0, 1, 0.5229759299781181, 0.5066118577275794
457, 239.0, 0, 0.5218340611353712, 0.5058519399409881
458, 239.0, 0, 0.5206971677559913, 0.5050931620310767
459, 239.0, 0, 0.5195652173913043, 0.5043355222880301
460, 239.0, 0, 0.5184381778741866, 0.5035790190045981
461, 240.0, 1, 0.5194805194805194, 0.5028236504760912
462, 240.0, 0, 0.5183585313174947, 0.5020694150003772
463, 241.0, 1, 0.5193965517241379, 0.5013163108778766
464, 241.0, 0, 0.5182795698924731, 0.5005643364115598
465, 241.0, 0, 0.5171673819742489, 0.4998134899069425
466, 242.0, 1, 0.5182012847965739, 0.49906376967208216
467, 243.0, 1, 0.5192307692307693, 0.4983151740175741
468, 243.0, 0, 0.5181236673773987, 0.49756770125654776
469, 243.0, 0, 0.5170212765957447, 0.49682134970466296
470, 244.0, 1, 0.5180467091295117, 0.496076117680106
471, 244.0, 0, 0.5169491525423728, 0.49533200350358586
472, 246.0, 2, 0.5200845665961945, 0.4945890054983305
473, 246.0, 0, 0.5189873417721519, 0.49384712199008307
