136, 73.0, 0, 0.5328467153284672, 0.8239501320272397
137, 74.0, 1, 0.5362318840579711, 0.8227142068291988
138, 77.0, 3, 0.5539568345323741, 0.821480135518955
139, 77.0, 0, 0.55, 0.8202479153156766
140, 77.0, 0, 0.5460992907801419, 0.8190175434427032
141, 78.0, 1, 0.5492957746478874, 0.8177890171275392
142, 79.0, 1, 0.5524475524475524, 0.8165623336018479
143, 80.0, 1, 0.5555555555555556, 0.8153374901014452
144, 80.0, 0, 0.5517241379310345, 0.814114483866293
145, 81.0, 1, 0.5547945205479452, 0.8128933121404937
146, 82.0, 1, 0.5578231292517006, 0.811673972172283
147, 83.0, 1, 0.5608108108108109, 0.8104564612140246
148, 83.0, 0, 0.5570469798657718, 0.8092407765222036
149, 84.0, 1, 0.56, 0.8080269153574203
150, 87.0, 3, 0.5761589403973509, 0.8068148749843842
151, 89.0, 2, 0.5855263157894737, 0.8056046526719076
152, 90.0, 1, 0.5882352941176471, 0.8043962456928998
153, 91.0, 1, 0.5909090909090909, 0.8031896513243605
154, 92.0, 1, 0.5935483870967742, 0.801984866847374
155, 92.0, 0, 0.5897435897435898, 0.800781889547103
156, 93.0, 1, 0.5923566878980892, 0.7995807167127824
157, 94.0, 1, 0.5949367088607594, 0.7983813456377132
158, 94.0, 0, 0.5911949685534591, 0.7971837736192567
159, 94.0, 0, 0.5875, 0.7959879979588279
160, 95.0, 1, 0.5900621118012422, 0.7947940159618897
161, 97.0, 2, 0.5987654320987654, 0.793601824937947
162, 98.0, 1, 0.6012269938650306, 0.7924114222005401
163, 98.0, 0, 0.5975609756097561, 0.7912228050672393
164, 98.0, 0, 0.593939393939394, 0.7900359708596385
165, 98.0, 0, 0.5903614457831325, 0.7888509169033491
166, 98.0, 0, 0.5868263473053892, 0.7876676405279941
167, 98.0, 0, 0.5833333333333334, 0.7864861390672021
168, 99.0, 1, 0.5857988165680473, 0.7853064098586013
169, 99.0, 0, 0.5823529411764706, 0.7841284502438135
170, 100.0, 1, 0.5847953216374269, 0.7829522575684478
171, 100.0, 0, 0.5813953488372093, 0.7817778291820952
172, 100.0, 0, 0.5780346820809249, 0.780605162438322
173, 100.0, 0, 0.5747126436781609, 0.7794342546946645
174, 100.0, 0, 0.5714285714285714, 0.7782651033126226
175, 100.0, 0, 0.5681818181818182, 0.7770977056576537
176, 101.0, 1, 0.5706214689265536, 0.7759320590991673
177, 101.0, 0, 0.5674157303370787, 0.7747681610105186
178, 101.0, 0, 0.5642458100558659, 0.7736060087690029
179, 101.0, 0, 0.5611111111111111, 0.7724455997558494
180, 102.0, 1, 0.56353591160221, 0.7712869313562156
181, 102.0, 0, 0.5604395604395604, 0.7701300009591814
182, 103.0, 1, 0.5628415300546448, 0.7689748059577427
183, 104.0, 1, 0.5652173913043478, 0.7678213437488062
184, 105.0, 1, 0.5675675675675675, 0.766669611733183
185, 105.0, 0, 0.5645161290322581, 0.7655196073155833
186, 105.0, 0, 0.5614973262032086, 0.76437132790461
187, 106.0, 1, 0.5638297872340425, 0.7632247709127532
188, 106.0, 0, 0.5608465608465608, 0.7620799337563842
189, 106.0, 0, 0.5578947368421052, 0.7609368138557496
190, 106.0, 0, 0.5549738219895288, 0.7597954086349661
191, 107.0, 1, 0.5572916666666666, 0.7586557155220137
192, 107.0, 0, 0.5544041450777202, 0.7575177319487307
193, 108.0, 1, 0.5567010309278351, 0.7563814553508077
194, 108.0, 0, 0.5538461538461539, 0.7552468831677815
195, 110.0, 2, 0.5612244897959183, 0.7541140128430299
196, 111.0, 1, 0.5634517766497462, 0.7529828418237654
197, 111.0, 0, 0.5606060606060606, 0.7518533675610298
198, 113.0, 2, 0.5678391959798995, 0.7507255875096883
199, 114.0, 1, 0.57, 0.7495994991284238
200, 114.0, 0, 0.5671641791044776, 0.7484750998797313
201, 117.0, 3, 0.5792079207920792, 0.7473523872299117
202, 117.0, 0, 0.5763546798029556, 0.7462313586490669
203, 117.0, 0, 0.5735294117647058, 0.7451120116110933
204, 117.0, 0, 0.5707317073170731, 0.7439943435936767
205, 118.0, 1, 0.5728155339805825, 0.7428783520782862
206, 118.0, 0, 0.5700483091787439, 0.7417640345501688
207, 118.0, 0, 0.5673076923076923, 0.7406513884983436
208, 118.0, 0, 0.5645933014354066, 0.7395404114155961
209, 119.0, 1, 0.5666666666666667, 0.7384311007984727
210, 120.0, 1, 0.5687203791469194, 0.7373234541472751
211, 120.0, 0, 0.5660377358490566, 0.7362174689660542
212, 121.0, 1, 0.568075117370892, 0.7351131427626052
213, 121.0, 0, 0.5654205607476636, 0.7340104730484613
214, 121.0, 0, 0.5627906976744186, 0.7329094573388887
215, 122.0, 1, 0.5648148148148148, 0.7318100931528804
216, 122.0, 0, 0.5622119815668203, 0.7307123780131511
217, 122.0, 0, 0.5596330275229358, 0.7296163094461314
218, 122.0, 0, 0.5570776255707762, 0.7285218849819622
219, 123.0, 1, 0.5590909090909091, 0.7274291021544893
220, 124.0, 1, 0.5610859728506787, 0.7263379585012576
221, 124.0, 0, 0.5585585585585585, 0.7252484515635057
222, 125.0, 1, 0.5605381165919282, 0.7241605788861605
223, 126.0, 1, 0.5625, 0.7230743380178313
224, 126.0, 0, 0.56, 0.7219897265108046
225, 126.0, 0, 0.5575221238938053, 0.7209067419210384
226, 127.0, 1, 0.5594713656387665, 0.7198253818081569
227, 127.0, 0, 0.5570175438596491, 0.7187456437354447
228, 127.0, 0, 0.5545851528384279, 0.7176675252698416
229, 127.0, 0, 0.5521739130434783, 0.7165910239819369
230, 128.0, 1, 0.5541125541125541, 0.715516137445964
231, 129.0, 1, 0.5560344827586207, 0.7144428632397951
232, 129.0, 0, 0.5536480686695279, 0.7133711989449355
233, 130.0, 1, 0.5555555555555556, 0.7123011421465182
234, 131.0, 1, 0.5574468085106383, 0.7112326904332984
235, 132.0, 1, 0.559322033898305, 0.7101658413976485
236, 133.0, 1, 0.5611814345991561, 0.709100592635552
237, 135.0, 2, 0.5672268907563025, 0.7080369417465987
238, 135.0, 0, 0.5648535564853556, 0.7069748863339789
239, 138.0, 3, 0.575, 0.7059144240044779
240, 138.0, 0, 0.5726141078838174, 0.7048555523684712
241, 139.0, 1, 0.5743801652892562, 0.7037982690399185
242, 139.0, 0, 0.5720164609053497, 0.7027425716363587
243, 139.0, 0, 0.569672131147541, 0.7016884577789042
244, 139.0, 0, 0.5673469387755102, 0.7006359250922359
245, 139.0, 0, 0.5650406504065041, 0.6995849712045976
246, 139.0, 0, 0.562753036437247, 0.6985355937477907
247, 141.0, 2, 0.5685483870967742, 0.6974877903571691
248, 144.0, 3, 0.5783132530120482, 0.6964415586716334
249, 145.0, 1, 0.58, 0.695396896333626
250, 146.0, 1, 0.5816733067729084, 0.6943538009891256
251, 146.0, 0, 0.5793650793650794, 0.693312270287642
252, 147.0, 1, 0.5810276679841897, 0.6922723018822106
253, 147.0, 0, 0.5787401574803149, 0.6912338934293872
254, 149.0, 2, 0.5843137254901961, 0.6901970425892432
255, 151.0, 2, 0.58984375, 0.6891617470253594
256, 152.0, 1, 0.5914396887159533, 0.6881280044048214
257, 152.0, 0, 0.5891472868217055, 0.6870958123982142
258, 153.0, 1, 0.5907335907335908, 0.6860651686796169
259, 154.0, 1, 0.5923076923076923, 0.6850360709265975
260, 154.0, 0, 0.5900383141762452, 0.6840085168202076
261, 156.0, 2, 0.5954198473282443, 0.6829825040449773
262, 157.0, 1, 0.596958174904943, 0.6819580302889099
263, 158.0, 1, 0.5984848484848485, 0.6809350932434766
264, 158.0, 0, 0.5962264150943396, 0.6799136906036114
265, 160.0, 2, 0.6015037593984962, 0.678893820067706
266, 162.0, 2, 0.6067415730337079, 0.6778754793376045
267, 164.0, 2, 0.6119402985074627, 0.6768586661185981
268, 164.0, 0, 0.6096654275092936, 0.6758433781194203
269, 164.0, 0, 0.6074074074074074, 0.6748296130522412
270, 164.0, 0, 0.6051660516605166, 0.6738173686326628
271, 164.0, 0, 0.6029411764705882, 0.6728066425797139
272, 164.0, 0, 0.6007326007326007, 0.6717974326158443
273, 165.0, 1, 0.6021897810218978, 0.6707897364669206
274, 167.0, 2, 0.6072727272727273, 0.6697835518622203
275, 167.0, 0, 0.605072463768116, 0.668778876534427
276, 168.0, 1, 0.6064981949458483, 0.6677757082196254
277, 170.0, 2, 0.6115107913669064, 0.666774044657296
278, 170.0, 0, 0.6093189964157706, 0.6657738835903101
279, 170.0, 0, 0.6071428571428571, 0.6647752227649246
280, 171.0, 1, 0.608540925266904, 0.6637780599307773
281, 173.0, 2, 0.6134751773049646, 0.6627823928408811
282, 173.0, 0, 0.6113074204946997, 0.6617882192516199
283, 174.0, 1, 0.6126760563380281, 0.6607955369227425
284, 175.0, 1, 0.6140350877192983, 0.6598043436173584
285, 175.0, 0, 0.6118881118881119, 0.6588146371019324
286, 176.0, 1, 0.6132404181184669, 0.6578264151462796
287, 176.0, 0, 0.6111111111111112, 0.6568396755235603
288, 176.0, 0, 0.6089965397923875, 0.6558544160102749
289, 176.0, 0, 0.6068965517241379, 0.6548706343862596
290, 176.0, 0, 0.6048109965635738, 0.6538883284346803
291, 179.0, 3, 0.613013698630137, 0.6529074959420282
292, 180.0, 1, 0.6143344709897611, 0.6519281346981153
293, 182.0, 2, 0.6190476190476191, 0.6509502424960681
294, 183.0, 1, 0.6203389830508474, 0.649973817132324
295, 183.0, 0, 0.6182432432432432, 0.6489988564066256
296, 183.0, 0, 0.6161616161616161, 0.6480253581220157
297, 185.0, 2, 0.6208053691275168, 0.6470533200848326
298, 185.0, 0, 0.6187290969899666, 0.6460827401047055
299, 187.0, 2, 0.6233333333333333, 0.6451136159945484
300, 187.0, 0, 0.6212624584717608, 0.6441459455705566
301, 187.0, 0, 0.6192052980132451, 0.6431797266522008
302, 188.0, 1, 0.6204620462046204, 0.6422149570622225
303, 188.0, 0, 0.618421052631579, 0.6412516346266293
304, 189.0, 1, 0.6196721311475409, 0.6402897571746894
305, 189.0, 0, 0.6176470588235294, 0.6393293225389274
306, 190.0, 1, 0.6188925081433225, 0.638370328555119
307, 190.0, 0, 0.6168831168831169, 0.6374127730622864
308, 191.0, 1, 0.6181229773462783, 0.636456653902693
309, 192.0, 1, 0.6193548387096774, 0.635501968921839
310, 192.0, 0, 0.617363344051447, 0.6345487159684562
311, 193.0, 1, 0.6185897435897436, 0.6335968928945035
312, 194.0, 1, 0.6198083067092651, 0.6326464975551618
313, 196.0, 2, 0.6242038216560509, 0.631697527808829
314, 197.0, 1, 0.6253968253968254, 0.6307499815171158
315, 197.0, 0, 0.6234177215189873, 0.6298038565448402
316, 198.0, 1, 0.6246056782334385, 0.628859150760023
317, 198.0, 0, 0.6226415094339622, 0.6279158620338829
318, 198.0, 0, 0.6206896551724138, 0.6269739882408322
319, 200.0, 2, 0.625, 0.626033527258471
320, 200.0, 0, 0.6230529595015576, 0.6250944769675832
321, 200.0, 0, 0.6211180124223602, 0.624156835252132
322, 202.0, 2, 0.6253869969040248, 0.6232205999992538
323, 202.0, 0, 0.6234567901234568, 0.622285769099255
324, 204.0, 2, 0.6276923076923077, 0.6213523404456062
325, 204.0, 0, 0.6257668711656442, 0.6204203119349377
326, 206.0, 2, 0.6299694189602446, 0.6194896814670353
327, 206.0, 0, 0.6280487804878049, 0.6185604469448348
328, 206.0, 0, 0.6261398176291794, 0.6176326062744176
329, 207.0, 1, 0.6272727272727273, 0.616706157365006
330, 207.0, 0, 0.6253776435045317, 0.6157810981289585
331, 207.0, 0, 0.6234939759036144, 0.6148574264817651
332, 208.0, 1, 0.6246246246246246, 0.6139351403420426
333, 210.0, 2, 0.6287425149700598, 0.6130142376315295
334, 212.0, 2, 0.6328358208955224, 0.6120947162750823
335, 213.0, 1, 0.6339285714285714, 0.6111765742006697
336, 213.0, 0, 0.6320474777448071, 0.6102598093393687
337, 213.0, 0, 0.6301775147928994, 0.6093444196253597
338, 215.0, 2, 0.6342182890855457, 0.6084304029959217
339, 215.0, 0, 0.6323529411764706, 0.6075177573914278
340, 215.0, 0, 0.6304985337243402, 0.6066064807553406
341, 215.0, 0, 0.6286549707602339, 0.6056965710342076
342, 216.0, 1, 0.6297376093294461, 0.6047880261776564
343, 216.0, 0, 0.627906976744186, 0.6038808441383899
344, 216.0, 0, 0.6260869565217392, 0.6029750228721824
345, 216.0, 0, 0.6242774566473989, 0.6020705603378742
346, 217.0, 1, 0.6253602305475504, 0.6011674544973674
347, 219.0, 2, 0.6293103448275862, 0.6002657033156213
348, 220.0, 1, 0.6303724928366762, 0.599365304760648
349, 221.0, 1, 0.6314285714285715, 0.5984662568035071
350, 222.0, 1, 0.6324786324786325, 0.5975685574183018
351, 224.0, 2, 0.6363636363636364, 0.5966722045821744
352, 225.0, 1, 0.6373937677053825, 0.5957771962753011
353, 225.0, 0, 0.635593220338983, 0.5948835304808882
354, 225.0, 0, 0.6338028169014085, 0.5939912051851669
355, 225.0, 0, 0.6320224719101124, 0.5931002183773891
356, 227.0, 2, 0.6358543417366946, 0.5922105680498231
357, 227.0, 0, 0.6340782122905028, 0.5913222521977484
358, 228.0, 1, 0.6350974930362117, 0.5904352688194517
359, 230.0, 2, 0.6388888888888888, 0.5895496159162226
360, 230.0, 0, 0.6371191135734072, 0.5886652914923483
361, 230.0, 0, 0.6353591160220995, 0.5877822935551098
362, 230.0, 0, 0.6336088154269972, 0.5869006201147772
363, 231.0, 1, 0.6346153846153846, 0.586020269184605
364, 234.0, 3, 0.6410958904109589, 0.5851412387808281
365, 234.0, 0, 0.639344262295082, 0.5842635269226569
366, 234.0, 0, 0.6376021798365122, 0.583387131632273
367, 234.0, 0, 0.6358695652173914, 0.5825120509348246
368, 235.0, 1, 0.6368563685636857, 0.5816382828584225
369, 235.0, 0, 0.6351351351351351, 0.5807658254341348
370, 236.0, 1, 0.6361185983827493, 0.5798946766959836
371, 237.0, 1, 0.6370967741935484, 0.5790248346809397
372, 238.0, 1, 0.6380697050938338, 0.5781562974289183
373, 238.0, 0, 0.6363636363636364, 0.5772890629827749
374, 241.0, 3, 0.6426666666666667, 0.5764231293883008
375, 242.0, 1, 0.6436170212765957, 0.5755584946942184
376, 242.0, 0, 0.6419098143236074, 0.5746951569521771
377, 243.0, 1, 0.6428571428571429, 0.5738331142167489
378, 245.0, 2, 0.6464379947229552, 0.5729723645454238
379, 249.0, 4, 0.6552631578947369, 0.5721129059986056
380, 249.0, 0, 0.6535433070866141, 0.5712547366396078
381, 249.0, 0, 0.6518324607329843, 0.5703978545346484
382, 251.0, 2, 0.6553524804177546, 0.5695422577528465
383, 253.0, 2, 0.6588541666666666, 0.5686879443662173
384, 254.0, 1, 0.6597402597402597, 0.567834912449668
385, 255.0, 1, 0.6606217616580311, 0.5669831600809935
386, 255.0, 0, 0.6589147286821705, 0.566132685340872
387, 255.0, 0, 0.6572164948453608, 0.5652834863128607
388, 255.0, 0, 0.6555269922879178, 0.5644355610833914
389, 257.0, 2, 0.658974358974359, 0.5635889077417664
390, 257.0, 0, 0.6572890025575447, 0.5627435243801537
391, 258.0, 1, 0.6581632653061225, 0.5618994090935835
392, 258.0, 0, 0.6564885496183206, 0.5610565599799432
393, 260.0, 2, 0.6598984771573604, 0.5602149751399733
394, 261.0, 1, 0.660759493670886, 0.5593746526772634
395, 262.0, 1, 0.6616161616161617, 0.5585355906982475
396, 263.0, 1, 0.6624685138539043, 0.5576977873122002
397, 266.0, 3, 0.6683417085427136, 0.556861240631232
398, 266.0, 0, 0.6666666666666666, 0.5560259487702852
399, 269.0, 3, 0.6725, 0.5551919098471298
400, 271.0, 2, 0.6758104738154613, 0.5543591219823591
401, 273.0, 2, 0.6791044776119403, 0.5535275832993857
402, 273.0, 0, 0.6774193548387096, 0.5526972919244366
403, 273.0, 0, 0.6757425742574258, 0.55186824598655
404, 273.0, 0, 0.674074074074074, 0.5510404436175702
405, 274.0, 1, 0.6748768472906403, 0.5502138829521439
406, 274.0, 0, 0.6732186732186732, 0.5493885621277157
407, 275.0, 1, 0.6740196078431373, 0.5485644792845241
408, 275.0, 0, 0.6723716381418093, 0.5477416325655974
409, 277.0, 2, 0.675609756097561, 0.546920020116749
410, 277.0, 0, 0.6739659367396593, 0.546099640086574
411, 279.0, 2, 0.6771844660194175, 0.5452804906264441
412, 281.0, 2, 0.6803874092009685, 0.5444625698905045
413, 281.0, 0, 0.678743961352657, 0.5436458760356687
414, 282.0, 1, 0.6795180722891566, 0.5428304072216152
415, 283.0, 1, 0.6802884615384616, 0.5420161616107828
416, 284.0, 1, 0.6810551558752997, 0.5412031373683667
417, 286.0, 2, 0.6842105263157895, 0.5403913326623142
418, 286.0, 0, 0.6825775656324582, 0.5395807456633208
419, 287.0, 1, 0.6833333333333333, 0.5387713745448258
420, 288.0, 1, 0.684085510688836, 0.5379632174830086
421, 288.0, 0, 0.6824644549763034, 0.5371562726567841
422, 289.0, 1, 0.6832151300236406, 0.536350538247799
423, 292.0, 3, 0.6886792452830188, 0.5355460124404273
424, 293.0, 1, 0.6894117647058824, 0.5347426934217667
425, 293.0, 0, 0.687793427230047, 0.5339405793816341
426, 293.0, 0, 0.6861826697892272, 0.5331396685125617
427, 293.0, 0, 0.6845794392523364, 0.5323399590097928
428, 294.0, 1, 0.6853146853146853, 0.5315414490712781
429, 296.0, 2, 0.6883720930232559, 0.5307441368976712
430, 296.0, 0, 0.6867749419953596, 0.5299480206923247
431, 297.0, 1, 0.6875, 0.5291530986612862
432, 297.0, 0, 0.6859122401847575, 0.5283593690132944
433, 298.0, 1, 0.6866359447004609, 0.5275668299597744
434, 299.0, 1, 0.6873563218390805, 0.5267754797148348
435, 299.0, 0, 0.6857798165137615, 0.5259853164952626
436, 301.0, 2, 0.6887871853546911, 0.5251963385205197
437, 301.0, 0, 0.6872146118721462, 0.524408544012739
438, 301.0, 0, 0.6856492027334852, 0.5236219311967198
439, 302.0, 1, 0.6863636363636364, 0.5228364982999248
440, 302.0, 0, 0.6848072562358276, 0.522052243552475
441, 302.0, 0, 0.6832579185520362, 0.5212691651871464
442, 303.0, 1, 0.6839729119638827, 0.5204872614393657
443, 303.0, 0, 0.6824324324324325, 0.5197065305472067
444, 305.0, 2, 0.6853932584269663, 0.5189269707513859
445, 306.0, 1, 0.6860986547085202, 0.5181485802952589
446, 309.0, 3, 0.6912751677852349, 0.517371357424816
447, 309.0, 0, 0.6897321428571429, 0.5165953003886788
448, 310.0, 1, 0.6904231625835189, 0.5158204074380959
449, 310.0, 0, 0.6888888888888889, 0.5150466768269387
450, 310.0, 0, 0.6873614190687362, 0.5142741068116984
451, 311.0, 1, 0.6880530973451328, 0.5135026956514809
452, 311.0, 0, 0.6865342163355408, 0.5127324416080037
453, 312.0, 1, 0.6872246696035242, 0.5119633429455918
454, 315.0, 3, 0.6923076923076923, 0.5111953979311734
455, 317.0, 2, 0.6951754385964912, 0.5104286048342767
456, 318.0, 1, 0.6958424507658644, 0.5096629619270253
457, 319.0, 1, 0.6965065502183406, 0.5088984674841348
458, 319.0, 0, 0.6949891067538126, 0.5081351197829086
459, 319.0, 0, 0.6934782608695652, 0.5073729171032343
460, 322.0, 3, 0.6984815618221258, 0.5066118577275794
461, 322.0, 0, 0.696969696969697, 0.5058519399409881
462, 322.0, 0, 0.6954643628509719, 0.5050931620310767
463, 322.0, 0, 0.6939655172413793, 0.5043355222880301
464, 322.0, 0, 0.6924731182795699, 0.5035790190045981
465, 322.0, 0, 0.6909871244635193, 0.5028236504760912
466, 323.0, 1, 0.6916488222698073, 0.5020694150003772
467, 324.0, 1, 0.6923076923076923, 0.5013163108778766
468, 324.0, 0, 0.6908315565031983, 0.5005643364115598
469, 324.0, 0, 0.6893617021276596, 0.4998134899069425
470, 325.0, 1, 0.6900212314225053, 0.49906376967208216
471, 326.0, 1, 0.690677966101695, 0.4983151740175741
472, 327.0, 1, 0.6913319238900634, 0.49756770125654776
473, 327.0, 0, 0.689873417721519, 0.49682134970466296
474, 327.0, 0, 0.6884210526315789, 0.496076117680106
475, 331.0, 4, 0.6953781512605042, 0.49533200350358586
