0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 4.0, 1, 0.8, 0.9985
5, 4.0, 0, 0.6666666666666666, 0.9970022500000001
6, 7.0, 3, 1.0, 0.9955067466250002
7, 7.0, 0, 0.875, 0.9940134865050627
8, 9.0, 2, 1.0, 0.9925224662753052
9, 9.0, 0, 0.9, 0.9910336825758923
10, 9.0, 0, 0.8181818181818182, 0.9895471320520285
11, 9.0, 0, 0.75, 0.9880628113539505
12, 10.0, 1, 0.7692307692307693, 0.9865807171369196
13, 10.0, 0, 0.7142857142857143, 0.9851008460612143
14, 10.0, 0, 0.6666666666666666, 0.9836231947921226
15, 11.0, 1, 0.6875, 0.9821477599999344
16, 11.0, 0, 0.6470588235294118, 0.9806745383599346
17, 11.0, 0, 0.6111111111111112, 0.9792035265523947
18, 11.0, 0, 0.5789473684210527, 0.9777347212625662
19, 12.0, 1, 0.6, 0.9762681191806725
20, 12.0, 0, 0.5714285714285714, 0.9748037170019015
21, 12.0, 0, 0.5454545454545454, 0.9733415114263987
22, 12.0, 0, 0.5217391304347826, 0.9718814991592591
23, 13.0, 1, 0.5416666666666666, 0.9704236769105203
24, 13.0, 0, 0.52, 0.9689680413951546
25, 13.0, 0, 0.5, 0.9675145893330619
26, 13.0, 0, 0.48148148148148145, 0.9660633174490624
27, 13.0, 0, 0.4642857142857143, 0.9646142224728889
28, 13.0, 0, 0.4482758620689655, 0.9631673011391796
29, 16.0, 3, 0.5333333333333333, 0.9617225501874709
30, 18.0, 2, 0.5806451612903226, 0.9602799663621897
31, 19.0, 1, 0.59375, 0.9588395464126465
32, 20.0, 1, 0.6060606060606061, 0.9574012870930275
33, 20.0, 0, 0.5882352941176471, 0.955965185162388
34, 20.0, 0, 0.5714285714285714, 0.9545312373846445
35, 21.0, 1, 0.5833333333333334, 0.9530994405285677
36, 21.0, 0, 0.5675675675675675, 0.9516697913677749
37, 24.0, 3, 0.631578947368421, 0.9502422866807232
38, 24.0, 0, 0.6153846153846154, 0.9488169232507021
39, 25.0, 1, 0.625, 0.9473936978658261
40, 26.0, 1, 0.6341463414634146, 0.9459726073190273
41, 26.0, 0, 0.6190476190476191, 0.9445536484080488
42, 28.0, 2, 0.6511627906976745, 0.9431368179354368
43, 28.0, 0, 0.6363636363636364, 0.9417221127085337
44, 28.0, 0, 0.6222222222222222, 0.9403095295394709
45, 28.0, 0, 0.6086956521739131, 0.9388990652451618
46, 30.0, 2, 0.6382978723404256, 0.9374907166472941
47, 32.0, 2, 0.6666666666666666, 0.9360844805723232
48, 32.0, 0, 0.6530612244897959, 0.9346803538514648
49, 33.0, 1, 0.66, 0.9332783333206877
50, 36.0, 3, 0.7058823529411765, 0.9318784158207066
51, 36.0, 0, 0.6923076923076923, 0.9304805981969756
52, 36.0, 0, 0.6792452830188679, 0.9290848772996801
53, 36.0, 0, 0.6666666666666666, 0.9276912499837306
54, 36.0, 0, 0.6545454545454545, 0.9262997131087551
55, 38.0, 2, 0.6785714285714286, 0.924910263539092
56, 38.0, 0, 0.6666666666666666, 0.9235228981437834
57, 38.0, 0, 0.6551724137931034, 0.9221376137965678
58, 39.0, 1, 0.6610169491525424, 0.920754407375873
59, 40.0, 1, 0.6666666666666666, 0.9193732757648092
60, 40.0, 0, 0.6557377049180327, 0.917994215851162
61, 40.0, 0, 0.6451612903225806, 0.9166172245273854
62, 41.0, 1, 0.6507936507936508, 0.9152422986905944
63, 42.0, 1, 0.65625, 0.9138694352425585
64, 43.0, 1, 0.6615384615384615, 0.9124986310896946
65, 45.0, 2, 0.6818181818181818, 0.9111298831430602
66, 45.0, 0, 0.6716417910447762, 0.9097631883183457
67, 45.0, 0, 0.6617647058823529, 0.9083985435358682
68, 46.0, 1, 0.6666666666666666, 0.9070359457205645
69, 46.0, 0, 0.6571428571428571, 0.9056753918019836
70, 47.0, 1, 0.6619718309859155, 0.9043168787142807
