0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 1.0, 1, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 3.0, 0, 0.3, 1.0
10, 5.0, 2, 0.45454545454545453, 1.0
11, 5.0, 0, 0.4166666666666667, 1.0
12, 5.0, 0, 0.38461538461538464, 1.0
13, 6.0, 1, 0.42857142857142855, 1.0
14, 6.0, 0, 0.4, 1.0
15, 7.0, 1, 0.4375, 1.0
16, 8.0, 1, 0.47058823529411764, 1.0
17, 8.0, 0, 0.4444444444444444, 1.0
18, 8.0, 0, 0.42105263157894735, 1.0
19, 9.0, 1, 0.45, 0.9985
20, 10.0, 1, 0.47619047619047616, 0.9970022500000001
21, 10.0, 0, 0.45454545454545453, 0.9955067466250002
22, 11.0, 1, 0.4782608695652174, 0.9940134865050627
23, 12.0, 1, 0.5, 0.9925224662753052
24, 15.0, 3, 0.6, 0.9910336825758923
25, 15.0, 0, 0.5769230769230769, 0.9895471320520285
26, 16.0, 1, 0.5925925925925926, 0.9880628113539505
27, 16.0, 0, 0.5714285714285714, 0.9865807171369196
28, 17.0, 1, 0.5862068965517241, 0.9851008460612143
29, 18.0, 1, 0.6, 0.9836231947921226
30, 19.0, 1, 0.6129032258064516, 0.9821477599999344
31, 19.0, 0, 0.59375, 0.9806745383599346
32, 19.0, 0, 0.5757575757575758, 0.9792035265523947
33, 20.0, 1, 0.5882352941176471, 0.9777347212625662
34, 20.0, 0, 0.5714285714285714, 0.9762681191806725
35, 20.0, 0, 0.5555555555555556, 0.9748037170019015
36, 20.0, 0, 0.5405405405405406, 0.9733415114263987
37, 20.0, 0, 0.5263157894736842, 0.9718814991592591
38, 20.0, 0, 0.5128205128205128, 0.9704236769105203
39, 21.0, 1, 0.525, 0.9689680413951546
40, 22.0, 1, 0.5365853658536586, 0.9675145893330619
41, 22.0, 0, 0.5238095238095238, 0.9660633174490624
42, 22.0, 0, 0.5116279069767442, 0.9646142224728889
43, 22.0, 0, 0.5, 0.9631673011391796
44, 23.0, 1, 0.5111111111111111, 0.9617225501874709
45, 23.0, 0, 0.5, 0.9602799663621897
46, 23.0, 0, 0.48936170212765956, 0.9588395464126465
47, 23.0, 0, 0.4791666666666667, 0.9574012870930275
48, 23.0, 0, 0.46938775510204084, 0.955965185162388
49, 23.0, 0, 0.46, 0.9545312373846445
50, 24.0, 1, 0.47058823529411764, 0.9530994405285677
51, 24.0, 0, 0.46153846153846156, 0.9516697913677749
52, 24.0, 0, 0.4528301886792453, 0.9502422866807232
53, 24.0, 0, 0.4444444444444444, 0.9488169232507021
54, 24.0, 0, 0.43636363636363634, 0.9473936978658261
55, 25.0, 1, 0.44642857142857145, 0.9459726073190273
56, 27.0, 2, 0.47368421052631576, 0.9445536484080488
57, 27.0, 0, 0.46551724137931033, 0.9431368179354368
58, 28.0, 1, 0.4745762711864407, 0.9417221127085337
59, 29.0, 1, 0.48333333333333334, 0.9403095295394709
60, 31.0, 2, 0.5081967213114754, 0.9388990652451618
61, 31.0, 0, 0.5, 0.9374907166472941
62, 32.0, 1, 0.5079365079365079, 0.9360844805723232
63, 33.0, 1, 0.515625, 0.9346803538514648
64, 34.0, 1, 0.5230769230769231, 0.9332783333206877
65, 34.0, 0, 0.5151515151515151, 0.9318784158207066
66, 34.0, 0, 0.5074626865671642, 0.9304805981969756
67, 34.0, 0, 0.5, 0.9290848772996801
68, 34.0, 0, 0.4927536231884058, 0.9276912499837306
69, 34.0, 0, 0.4857142857142857, 0.9262997131087551
70, 34.0, 0, 0.4788732394366197, 0.924910263539092
71, 36.0, 2, 0.5, 0.9235228981437834
72, 36.0, 0, 0.4931506849315068, 0.9221376137965678
73, 36.0, 0, 0.4864864864864865, 0.920754407375873
74, 36.0, 0, 0.48, 0.9193732757648092
75, 36.0, 0, 0.47368421052631576, 0.917994215851162
76, 36.0, 0, 0.4675324675324675, 0.9166172245273854
77, 36.0, 0, 0.46153846153846156, 0.9152422986905944
78, 36.0, 0, 0.45569620253164556, 0.9138694352425585
79, 36.0, 0, 0.45, 0.9124986310896946
80, 36.0, 0, 0.4444444444444444, 0.9111298831430602
81, 37.0, 1, 0.45121951219512196, 0.9097631883183457
82, 40.0, 3, 0.4819277108433735, 0.9083985435358682
83, 40.0, 0, 0.47619047619047616, 0.9070359457205645
84, 40.0, 0, 0.47058823529411764, 0.9056753918019836
85, 41.0, 1, 0.47674418604651164, 0.9043168787142807
86, 41.0, 0, 0.47126436781609193, 0.9029604033962093
87, 41.0, 0, 0.4659090909090909, 0.901605962791115
