0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 4.0, 2, 0.6666666666666666, 1.0
6, 6.0, 2, 0.8571428571428571, 1.0
7, 7.0, 1, 0.875, 1.0
8, 7.0, 0, 0.7777777777777778, 0.9985
9, 7.0, 0, 0.7, 0.9970022500000001
10, 7.0, 0, 0.6363636363636364, 0.9955067466250002
11, 8.0, 1, 0.6666666666666666, 0.9940134865050627
12, 10.0, 2, 0.7692307692307693, 0.9925224662753052
13, 12.0, 2, 0.8571428571428571, 0.9910336825758923
14, 13.0, 1, 0.8666666666666667, 0.9895471320520285
15, 13.0, 0, 0.8125, 0.9880628113539505
16, 15.0, 2, 0.8823529411764706, 0.9865807171369196
17, 15.0, 0, 0.8333333333333334, 0.9851008460612143
18, 15.0, 0, 0.7894736842105263, 0.9836231947921226
19, 18.0, 3, 0.9, 0.9821477599999344
20, 20.0, 2, 0.9523809523809523, 0.9806745383599346
21, 20.0, 0, 0.9090909090909091, 0.9792035265523947
22, 21.0, 1, 0.9130434782608695, 0.9777347212625662
23, 22.0, 1, 0.9166666666666666, 0.9762681191806725
24, 23.0, 1, 0.92, 0.9748037170019015
25, 23.0, 0, 0.8846153846153846, 0.9733415114263987
26, 23.0, 0, 0.8518518518518519, 0.9718814991592591
27, 24.0, 1, 0.8571428571428571, 0.9704236769105203
28, 25.0, 1, 0.8620689655172413, 0.9689680413951546
29, 25.0, 0, 0.8333333333333334, 0.9675145893330619
30, 25.0, 0, 0.8064516129032258, 0.9660633174490624
31, 27.0, 2, 0.84375, 0.9646142224728889
32, 28.0, 1, 0.8484848484848485, 0.9631673011391796
33, 30.0, 2, 0.8823529411764706, 0.9617225501874709
34, 30.0, 0, 0.8571428571428571, 0.9602799663621897
35, 30.0, 0, 0.8333333333333334, 0.9588395464126465
36, 32.0, 2, 0.8648648648648649, 0.9574012870930275
37, 32.0, 0, 0.8421052631578947, 0.955965185162388
38, 32.0, 0, 0.8205128205128205, 0.9545312373846445
39, 32.0, 0, 0.8, 0.9530994405285677
40, 32.0, 0, 0.7804878048780488, 0.9516697913677749
41, 32.0, 0, 0.7619047619047619, 0.9502422866807232
42, 32.0, 0, 0.7441860465116279, 0.9488169232507021
43, 33.0, 1, 0.75, 0.9473936978658261
44, 34.0, 1, 0.7555555555555555, 0.9459726073190273
45, 35.0, 1, 0.7608695652173914, 0.9445536484080488
46, 35.0, 0, 0.7446808510638298, 0.9431368179354368
47, 36.0, 1, 0.75, 0.9417221127085337
48, 37.0, 1, 0.7551020408163265, 0.9403095295394709
49, 37.0, 0, 0.74, 0.9388990652451618
50, 38.0, 1, 0.7450980392156863, 0.9374907166472941
51, 38.0, 0, 0.7307692307692307, 0.9360844805723232
52, 38.0, 0, 0.7169811320754716, 0.9346803538514648
53, 39.0, 1, 0.7222222222222222, 0.9332783333206877
54, 41.0, 2, 0.7454545454545455, 0.9318784158207066
55, 41.0, 0, 0.7321428571428571, 0.9304805981969756
56, 44.0, 3, 0.7719298245614035, 0.9290848772996801
57, 45.0, 1, 0.7758620689655172, 0.9276912499837306
58, 46.0, 1, 0.7796610169491526, 0.9262997131087551
59, 46.0, 0, 0.7666666666666667, 0.924910263539092
60, 46.0, 0, 0.7540983606557377, 0.9235228981437834
61, 47.0, 1, 0.7580645161290323, 0.9221376137965678
62, 47.0, 0, 0.746031746031746, 0.920754407375873
63, 47.0, 0, 0.734375, 0.9193732757648092
64, 47.0, 0, 0.7230769230769231, 0.917994215851162
65, 48.0, 1, 0.7272727272727273, 0.9166172245273854
66, 48.0, 0, 0.7164179104477612, 0.9152422986905944
67, 48.0, 0, 0.7058823529411765, 0.9138694352425585
68, 48.0, 0, 0.6956521739130435, 0.9124986310896946
69, 49.0, 1, 0.7, 0.9111298831430602
70, 50.0, 1, 0.704225352112676, 0.9097631883183457
71, 50.0, 0, 0.6944444444444444, 0.9083985435358682
72, 50.0, 0, 0.684931506849315, 0.9070359457205645
73, 51.0, 1, 0.6891891891891891, 0.9056753918019836
74, 51.0, 0, 0.68, 0.9043168787142807
75, 51.0, 0, 0.6710526315789473, 0.9029604033962093
76, 51.0, 0, 0.6623376623376623, 0.901605962791115
77, 52.0, 1, 0.6666666666666666, 0.9002535538469284
78, 52.0, 0, 0.6582278481012658, 0.898903173516158
79, 55.0, 3, 0.6875, 0.8975548187558838
80, 55.0, 0, 0.6790123456790124, 0.8962084865277501
81, 55.0, 0, 0.6707317073170732, 0.8948641737979585
82, 56.0, 1, 0.6746987951807228, 0.8935218775372615
83, 57.0, 1, 0.6785714285714286, 0.8921815947209557
84, 57.0, 0, 0.6705882352941176, 0.8908433223288743
85, 57.0, 0, 0.6627906976744186, 0.889507057345381
86, 57.0, 0, 0.6551724137931034, 0.888172796759363
87, 61.0, 4, 0.6931818181818182, 0.886840537564224
88, 61.0, 0, 0.6853932584269663, 0.8855102767578777
89, 61.0, 0, 0.6777777777777778, 0.884182011342741
90, 61.0, 0, 0.6703296703296703, 0.882855738325727
91, 61.0, 0, 0.6630434782608695, 0.8815314547182383
92, 61.0, 0, 0.6559139784946236, 0.880209157536161
93, 61.0, 0, 0.648936170212766, 0.8788888437998569
94, 61.0, 0, 0.6421052631578947, 0.8775705105341571
95, 61.0, 0, 0.6354166666666666, 0.876254154768356
96, 61.0, 0, 0.6288659793814433, 0.8749397735362036
97, 61.0, 0, 0.6224489795918368, 0.8736273638758993
98, 61.0, 0, 0.6161616161616161, 0.8723169228300856
99, 61.0, 0, 0.61, 0.8710084474458405
100, 64.0, 3, 0.6336633663366337, 0.8697019347746718
101, 64.0, 0, 0.6274509803921569, 0.8683973818725099
102, 64.0, 0, 0.6213592233009708, 0.8670947857997012
103, 64.0, 0, 0.6153846153846154, 0.8657941436210017
104, 65.0, 1, 0.6190476190476191, 0.8644954524055702
105, 65.0, 0, 0.6132075471698113, 0.863198709226962
106, 65.0, 0, 0.6074766355140186, 0.8619039111631216
107, 65.0, 0, 0.6018518518518519, 0.8606110552963769
108, 65.0, 0, 0.5963302752293578, 0.8593201387134324
109, 65.0, 0, 0.5909090909090909, 0.8580311585053623
110, 65.0, 0, 0.5855855855855856, 0.8567441117676042
111, 66.0, 1, 0.5892857142857143, 0.8554589955999529
112, 66.0, 0, 0.584070796460177, 0.8541758071065529
113, 66.0, 0, 0.5789473684210527, 0.8528945433958932
114, 67.0, 1, 0.5826086956521739, 0.8516152015807994
115, 68.0, 1, 0.5862068965517241, 0.8503377787784282
116, 68.0, 0, 0.5811965811965812, 0.8490622721102606
117, 71.0, 3, 0.6016949152542372, 0.8477886787020953
118, 71.0, 0, 0.5966386554621849, 0.8465169956840422
119, 72.0, 1, 0.6, 0.8452472201905161
120, 72.0, 0, 0.5950413223140496, 0.8439793493602304
121, 72.0, 0, 0.5901639344262295, 0.8427133803361901
122, 72.0, 0, 0.5853658536585366, 0.8414493102656859
123, 72.0, 0, 0.5806451612903226, 0.8401871363002874
124, 72.0, 0, 0.576, 0.838926855595837
125, 72.0, 0, 0.5714285714285714, 0.8376684653124433
126, 72.0, 0, 0.5669291338582677, 0.8364119626144747
127, 75.0, 3, 0.5859375, 0.835157344670553
128, 75.0, 0, 0.5813953488372093, 0.8339046086535472
129, 75.0, 0, 0.5769230769230769, 0.8326537517405669
130, 75.0, 0, 0.5725190839694656, 0.8314047711129561
131, 75.0, 0, 0.5681818181818182, 0.8301576639562867
132, 76.0, 1, 0.5714285714285714, 0.8289124274603523
133, 77.0, 1, 0.5746268656716418, 0.8276690588191619
134, 78.0, 1, 0.5777777777777777, 0.8264275552309331
135, 78.0, 0, 0.5735294117647058, 0.8251879138980868
