0, 2.0, 2, 2.0, 1.0
1, 2.0, 0, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 3.0, 1, 0.3333333333333333, 1.0
9, 3.0, 0, 0.3, 1.0
10, 4.0, 1, 0.36363636363636365, 1.0
11, 5.0, 1, 0.4166666666666667, 1.0
12, 7.0, 2, 0.5384615384615384, 1.0
13, 8.0, 1, 0.5714285714285714, 1.0
14, 8.0, 0, 0.5333333333333333, 1.0
15, 8.0, 0, 0.5, 0.9985
16, 9.0, 1, 0.5294117647058824, 0.9970022500000001
17, 10.0, 1, 0.5555555555555556, 0.9955067466250002
18, 11.0, 1, 0.5789473684210527, 0.9940134865050627
19, 12.0, 1, 0.6, 0.9925224662753052
20, 13.0, 1, 0.6190476190476191, 0.9910336825758923
21, 15.0, 2, 0.6818181818181818, 0.9895471320520285
22, 15.0, 0, 0.6521739130434783, 0.9880628113539505
23, 16.0, 1, 0.6666666666666666, 0.9865807171369196
24, 16.0, 0, 0.64, 0.9851008460612143
25, 16.0, 0, 0.6153846153846154, 0.9836231947921226
26, 17.0, 1, 0.6296296296296297, 0.9821477599999344
27, 17.0, 0, 0.6071428571428571, 0.9806745383599346
28, 17.0, 0, 0.5862068965517241, 0.9792035265523947
29, 17.0, 0, 0.5666666666666667, 0.9777347212625662
30, 19.0, 2, 0.6129032258064516, 0.9762681191806725
31, 20.0, 1, 0.625, 0.9748037170019015
32, 21.0, 1, 0.6363636363636364, 0.9733415114263987
33, 21.0, 0, 0.6176470588235294, 0.9718814991592591
34, 22.0, 1, 0.6285714285714286, 0.9704236769105203
35, 22.0, 0, 0.6111111111111112, 0.9689680413951546
36, 23.0, 1, 0.6216216216216216, 0.9675145893330619
37, 25.0, 2, 0.6578947368421053, 0.9660633174490624
38, 26.0, 1, 0.6666666666666666, 0.9646142224728889
39, 27.0, 1, 0.675, 0.9631673011391796
40, 28.0, 1, 0.6829268292682927, 0.9617225501874709
41, 29.0, 1, 0.6904761904761905, 0.9602799663621897
42, 30.0, 1, 0.6976744186046512, 0.9588395464126465
43, 30.0, 0, 0.6818181818181818, 0.9574012870930275
44, 30.0, 0, 0.6666666666666666, 0.955965185162388
45, 31.0, 1, 0.6739130434782609, 0.9545312373846445
46, 31.0, 0, 0.6595744680851063, 0.9530994405285677
47, 33.0, 2, 0.6875, 0.9516697913677749
48, 34.0, 1, 0.6938775510204082, 0.9502422866807232
49, 35.0, 1, 0.7, 0.9488169232507021
50, 36.0, 1, 0.7058823529411765, 0.9473936978658261
51, 36.0, 0, 0.6923076923076923, 0.9459726073190273
52, 36.0, 0, 0.6792452830188679, 0.9445536484080488
53, 36.0, 0, 0.6666666666666666, 0.9431368179354368
54, 36.0, 0, 0.6545454545454545, 0.9417221127085337
55, 36.0, 0, 0.6428571428571429, 0.9403095295394709
56, 38.0, 2, 0.6666666666666666, 0.9388990652451618
57, 40.0, 2, 0.6896551724137931, 0.9374907166472941
58, 40.0, 0, 0.6779661016949152, 0.9360844805723232
59, 42.0, 2, 0.7, 0.9346803538514648
60, 43.0, 1, 0.7049180327868853, 0.9332783333206877
61, 43.0, 0, 0.6935483870967742, 0.9318784158207066
62, 45.0, 2, 0.7142857142857143, 0.9304805981969756
63, 45.0, 0, 0.703125, 0.9290848772996801
64, 46.0, 1, 0.7076923076923077, 0.9276912499837306
65, 46.0, 0, 0.696969696969697, 0.9262997131087551
66, 48.0, 2, 0.7164179104477612, 0.924910263539092
67, 49.0, 1, 0.7205882352941176, 0.9235228981437834
68, 50.0, 1, 0.7246376811594203, 0.9221376137965678
69, 51.0, 1, 0.7285714285714285, 0.920754407375873
70, 52.0, 1, 0.7323943661971831, 0.9193732757648092
71, 52.0, 0, 0.7222222222222222, 0.917994215851162
72, 52.0, 0, 0.7123287671232876, 0.9166172245273854
73, 52.0, 0, 0.7027027027027027, 0.9152422986905944
74, 52.0, 0, 0.6933333333333334, 0.9138694352425585
75, 52.0, 0, 0.6842105263157895, 0.9124986310896946
76, 54.0, 2, 0.7012987012987013, 0.9111298831430602
77, 54.0, 0, 0.6923076923076923, 0.9097631883183457
78, 54.0, 0, 0.6835443037974683, 0.9083985435358682
79, 55.0, 1, 0.6875, 0.9070359457205645
80, 55.0, 0, 0.6790123456790124, 0.9056753918019836
81, 56.0, 1, 0.6829268292682927, 0.9043168787142807
82, 58.0, 2, 0.6987951807228916, 0.9029604033962093
83, 59.0, 1, 0.7023809523809523, 0.901605962791115
84, 60.0, 1, 0.7058823529411765, 0.9002535538469284
85, 60.0, 0, 0.6976744186046512, 0.898903173516158
86, 60.0, 0, 0.6896551724137931, 0.8975548187558838
87, 61.0, 1, 0.6931818181818182, 0.8962084865277501
88, 62.0, 1, 0.6966292134831461, 0.8948641737979585
89, 62.0, 0, 0.6888888888888889, 0.8935218775372615
90, 63.0, 1, 0.6923076923076923, 0.8921815947209557
91, 65.0, 2, 0.7065217391304348, 0.8908433223288743
92, 66.0, 1, 0.7096774193548387, 0.889507057345381
93, 68.0, 2, 0.723404255319149, 0.888172796759363
94, 69.0, 1, 0.7263157894736842, 0.886840537564224
95, 70.0, 1, 0.7291666666666666, 0.8855102767578777
96, 70.0, 0, 0.7216494845360825, 0.884182011342741
97, 70.0, 0, 0.7142857142857143, 0.882855738325727
98, 72.0, 2, 0.7272727272727273, 0.8815314547182383
99, 73.0, 1, 0.73, 0.880209157536161
100, 74.0, 1, 0.7326732673267327, 0.8788888437998569
101, 74.0, 0, 0.7254901960784313, 0.8775705105341571
102, 74.0, 0, 0.7184466019417476, 0.876254154768356
103, 74.0, 0, 0.7115384615384616, 0.8749397735362036
104, 74.0, 0, 0.7047619047619048, 0.8736273638758993
105, 75.0, 1, 0.7075471698113207, 0.8723169228300856
106, 75.0, 0, 0.7009345794392523, 0.8710084474458405
107, 76.0, 1, 0.7037037037037037, 0.8697019347746718
108, 76.0, 0, 0.6972477064220184, 0.8683973818725099
109, 76.0, 0, 0.6909090909090909, 0.8670947857997012
110, 76.0, 0, 0.6846846846846847, 0.8657941436210017
111, 78.0, 2, 0.6964285714285714, 0.8644954524055702
112, 79.0, 1, 0.6991150442477876, 0.863198709226962
113, 79.0, 0, 0.6929824561403509, 0.8619039111631216
114, 79.0, 0, 0.6869565217391305, 0.8606110552963769
115, 80.0, 1, 0.6896551724137931, 0.8593201387134324
116, 81.0, 1, 0.6923076923076923, 0.8580311585053623
117, 81.0, 0, 0.6864406779661016, 0.8567441117676042
118, 81.0, 0, 0.680672268907563, 0.8554589955999529
119, 81.0, 0, 0.675, 0.8541758071065529
120, 81.0, 0, 0.6694214876033058, 0.8528945433958932
121, 84.0, 3, 0.6885245901639344, 0.8516152015807994
122, 85.0, 1, 0.6910569105691057, 0.8503377787784282
123, 85.0, 0, 0.6854838709677419, 0.8490622721102606
124, 86.0, 1, 0.688, 0.8477886787020953
125, 87.0, 1, 0.6904761904761905, 0.8465169956840422
126, 87.0, 0, 0.6850393700787402, 0.8452472201905161
127, 87.0, 0, 0.6796875, 0.8439793493602304
128, 88.0, 1, 0.6821705426356589, 0.8427133803361901
129, 88.0, 0, 0.676923076923077, 0.8414493102656859
130, 88.0, 0, 0.6717557251908397, 0.8401871363002874
131, 88.0, 0, 0.6666666666666666, 0.838926855595837
132, 88.0, 0, 0.6616541353383458, 0.8376684653124433
133, 89.0, 1, 0.664179104477612, 0.8364119626144747
134, 90.0, 1, 0.6666666666666666, 0.835157344670553
135, 90.0, 0, 0.6617647058823529, 0.8339046086535472
136, 90.0, 0, 0.656934306569343, 0.8326537517405669
137, 91.0, 1, 0.6594202898550725, 0.8314047711129561
138, 91.0, 0, 0.6546762589928058, 0.8301576639562867
139, 91.0, 0, 0.65, 0.8289124274603523
140, 92.0, 1, 0.6524822695035462, 0.8276690588191619
141, 92.0, 0, 0.647887323943662, 0.8264275552309331
142, 93.0, 1, 0.6503496503496503, 0.8251879138980868
143, 95.0, 2, 0.6597222222222222, 0.8239501320272397
144, 95.0, 0, 0.6551724137931034, 0.8227142068291988
145, 95.0, 0, 0.6506849315068494, 0.821480135518955
146, 96.0, 1, 0.6530612244897959, 0.8202479153156766
147, 96.0, 0, 0.6486486486486487, 0.8190175434427032
148, 96.0, 0, 0.6442953020134228, 0.8177890171275392
149, 98.0, 2, 0.6533333333333333, 0.8165623336018479
150, 99.0, 1, 0.6556291390728477, 0.8153374901014452
151, 100.0, 1, 0.6578947368421053, 0.814114483866293
152, 102.0, 2, 0.6666666666666666, 0.8128933121404937
153, 106.0, 4, 0.6883116883116883, 0.811673972172283
154, 106.0, 0, 0.6838709677419355, 0.8104564612140246
155, 109.0, 3, 0.6987179487179487, 0.8092407765222036
156, 110.0, 1, 0.7006369426751592, 0.8080269153574203
157, 111.0, 1, 0.7025316455696202, 0.8068148749843842
158, 112.0, 1, 0.7044025157232704, 0.8056046526719076
159, 112.0, 0, 0.7, 0.8043962456928998
160, 112.0, 0, 0.6956521739130435, 0.8031896513243605
161, 113.0, 1, 0.6975308641975309, 0.801984866847374
162, 115.0, 2, 0.7055214723926381, 0.800781889547103
163, 117.0, 2, 0.7134146341463414, 0.7995807167127824
164, 119.0, 2, 0.7212121212121212, 0.7983813456377132
165, 120.0, 1, 0.7228915662650602, 0.7971837736192567
166, 122.0, 2, 0.7305389221556886, 0.7959879979588279
167, 124.0, 2, 0.7380952380952381, 0.7947940159618897
168, 124.0, 0, 0.7337278106508875, 0.793601824937947
169, 126.0, 2, 0.7411764705882353, 0.7924114222005401
170, 129.0, 3, 0.7543859649122807, 0.7912228050672393
171, 130.0, 1, 0.7558139534883721, 0.7900359708596385
172, 130.0, 0, 0.7514450867052023, 0.7888509169033491
173, 131.0, 1, 0.7528735632183908, 0.7876676405279941
174, 131.0, 0, 0.7485714285714286, 0.7864861390672021
175, 132.0, 1, 0.75, 0.7853064098586013
176, 133.0, 1, 0.751412429378531, 0.7841284502438135
177, 133.0, 0, 0.7471910112359551, 0.7829522575684478
178, 133.0, 0, 0.7430167597765364, 0.7817778291820952
179, 134.0, 1, 0.7444444444444445, 0.780605162438322
180, 134.0, 0, 0.7403314917127072, 0.7794342546946645
181, 134.0, 0, 0.7362637362637363, 0.7782651033126226
182, 137.0, 3, 0.7486338797814208, 0.7770977056576537
183, 139.0, 2, 0.7554347826086957, 0.7759320590991673
184, 140.0, 1, 0.7567567567567568, 0.7747681610105186
185, 140.0, 0, 0.7526881720430108, 0.7736060087690029
186, 141.0, 1, 0.7540106951871658, 0.7724455997558494
187, 142.0, 1, 0.7553191489361702, 0.7712869313562156
188, 145.0, 3, 0.7671957671957672, 0.7701300009591814
189, 145.0, 0, 0.7631578947368421, 0.7689748059577427
190, 146.0, 1, 0.7643979057591623, 0.7678213437488062
191, 147.0, 1, 0.765625, 0.766669611733183
192, 147.0, 0, 0.7616580310880829, 0.7655196073155833
193, 147.0, 0, 0.7577319587628866, 0.76437132790461
194, 147.0, 0, 0.7538461538461538, 0.7632247709127532
195, 147.0, 0, 0.75, 0.7620799337563842
196, 147.0, 0, 0.7461928934010152, 0.7609368138557496
197, 149.0, 2, 0.7525252525252525, 0.7597954086349661
198, 150.0, 1, 0.7537688442211056, 0.7586557155220137
199, 151.0, 1, 0.755, 0.7575177319487307
200, 153.0, 2, 0.7611940298507462, 0.7563814553508077
201, 153.0, 0, 0.7574257425742574, 0.7552468831677815
