0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 1.0, 1, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 4.0, 2, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 4.0, 0, 0.4, 1.0
10, 5.0, 1, 0.45454545454545453, 1.0
11, 7.0, 2, 0.5833333333333334, 1.0
12, 9.0, 2, 0.6923076923076923, 1.0
13, 9.0, 0, 0.6428571428571429, 1.0
14, 9.0, 0, 0.6, 1.0
15, 9.0, 0, 0.5625, 1.0
16, 9.0, 0, 0.5294117647058824, 1.0
17, 9.0, 0, 0.5, 1.0
18, 13.0, 4, 0.6842105263157895, 0.9985
19, 13.0, 0, 0.65, 0.9970022500000001
20, 14.0, 1, 0.6666666666666666, 0.9955067466250002
21, 15.0, 1, 0.6818181818181818, 0.9940134865050627
22, 16.0, 1, 0.6956521739130435, 0.9925224662753052
23, 16.0, 0, 0.6666666666666666, 0.9910336825758923
24, 16.0, 0, 0.64, 0.9895471320520285
25, 16.0, 0, 0.6153846153846154, 0.9880628113539505
26, 17.0, 1, 0.6296296296296297, 0.9865807171369196
27, 18.0, 1, 0.6428571428571429, 0.9851008460612143
28, 18.0, 0, 0.6206896551724138, 0.9836231947921226
29, 18.0, 0, 0.6, 0.9821477599999344
30, 18.0, 0, 0.5806451612903226, 0.9806745383599346
31, 19.0, 1, 0.59375, 0.9792035265523947
32, 20.0, 1, 0.6060606060606061, 0.9777347212625662
33, 20.0, 0, 0.5882352941176471, 0.9762681191806725
34, 20.0, 0, 0.5714285714285714, 0.9748037170019015
35, 20.0, 0, 0.5555555555555556, 0.9733415114263987
36, 20.0, 0, 0.5405405405405406, 0.9718814991592591
37, 20.0, 0, 0.5263157894736842, 0.9704236769105203
38, 20.0, 0, 0.5128205128205128, 0.9689680413951546
39, 21.0, 1, 0.525, 0.9675145893330619
40, 24.0, 3, 0.5853658536585366, 0.9660633174490624
41, 25.0, 1, 0.5952380952380952, 0.9646142224728889
42, 25.0, 0, 0.5813953488372093, 0.9631673011391796
43, 26.0, 1, 0.5909090909090909, 0.9617225501874709
44, 26.0, 0, 0.5777777777777777, 0.9602799663621897
45, 26.0, 0, 0.5652173913043478, 0.9588395464126465
46, 26.0, 0, 0.5531914893617021, 0.9574012870930275
47, 26.0, 0, 0.5416666666666666, 0.955965185162388
48, 27.0, 1, 0.5510204081632653, 0.9545312373846445
49, 28.0, 1, 0.56, 0.9530994405285677
50, 28.0, 0, 0.5490196078431373, 0.9516697913677749
51, 28.0, 0, 0.5384615384615384, 0.9502422866807232
52, 29.0, 1, 0.5471698113207547, 0.9488169232507021
53, 29.0, 0, 0.5370370370370371, 0.9473936978658261
54, 31.0, 2, 0.5636363636363636, 0.9459726073190273
55, 33.0, 2, 0.5892857142857143, 0.9445536484080488
56, 33.0, 0, 0.5789473684210527, 0.9431368179354368
57, 33.0, 0, 0.5689655172413793, 0.9417221127085337
58, 34.0, 1, 0.576271186440678, 0.9403095295394709
59, 34.0, 0, 0.5666666666666667, 0.9388990652451618
60, 36.0, 2, 0.5901639344262295, 0.9374907166472941
61, 38.0, 2, 0.6129032258064516, 0.9360844805723232
62, 38.0, 0, 0.6031746031746031, 0.9346803538514648
63, 38.0, 0, 0.59375, 0.9332783333206877
64, 38.0, 0, 0.5846153846153846, 0.9318784158207066
65, 40.0, 2, 0.6060606060606061, 0.9304805981969756
66, 40.0, 0, 0.5970149253731343, 0.9290848772996801
67, 40.0, 0, 0.5882352941176471, 0.9276912499837306
68, 40.0, 0, 0.5797101449275363, 0.9262997131087551
69, 40.0, 0, 0.5714285714285714, 0.924910263539092
70, 41.0, 1, 0.5774647887323944, 0.9235228981437834
71, 43.0, 2, 0.5972222222222222, 0.9221376137965678
72, 44.0, 1, 0.6027397260273972, 0.920754407375873
73, 44.0, 0, 0.5945945945945946, 0.9193732757648092
74, 44.0, 0, 0.5866666666666667, 0.917994215851162
75, 44.0, 0, 0.5789473684210527, 0.9166172245273854
76, 45.0, 1, 0.5844155844155844, 0.9152422986905944
77, 45.0, 0, 0.5769230769230769, 0.9138694352425585
78, 45.0, 0, 0.569620253164557, 0.9124986310896946
79, 45.0, 0, 0.5625, 0.9111298831430602
80, 46.0, 1, 0.5679012345679012, 0.9097631883183457
81, 48.0, 2, 0.5853658536585366, 0.9083985435358682
82, 49.0, 1, 0.5903614457831325, 0.9070359457205645
83, 50.0, 1, 0.5952380952380952, 0.9056753918019836
84, 50.0, 0, 0.5882352941176471, 0.9043168787142807
85, 50.0, 0, 0.5813953488372093, 0.9029604033962093
86, 50.0, 0, 0.5747126436781609, 0.901605962791115
