0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 4.0, 1, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 7.0, 2, 0.6363636363636364, 1.0
11, 8.0, 1, 0.6666666666666666, 1.0
12, 10.0, 2, 0.7692307692307693, 1.0
13, 10.0, 0, 0.7142857142857143, 1.0
14, 11.0, 1, 0.7333333333333333, 1.0
15, 11.0, 0, 0.6875, 1.0
16, 11.0, 0, 0.6470588235294118, 0.9985
17, 11.0, 0, 0.6111111111111112, 0.9970022500000001
18, 12.0, 1, 0.631578947368421, 0.9955067466250002
19, 12.0, 0, 0.6, 0.9940134865050627
20, 12.0, 0, 0.5714285714285714, 0.9925224662753052
21, 14.0, 2, 0.6363636363636364, 0.9910336825758923
22, 16.0, 2, 0.6956521739130435, 0.9895471320520285
23, 17.0, 1, 0.7083333333333334, 0.9880628113539505
24, 17.0, 0, 0.68, 0.9865807171369196
25, 17.0, 0, 0.6538461538461539, 0.9851008460612143
26, 17.0, 0, 0.6296296296296297, 0.9836231947921226
27, 17.0, 0, 0.6071428571428571, 0.9821477599999344
28, 19.0, 2, 0.6551724137931034, 0.9806745383599346
29, 19.0, 0, 0.6333333333333333, 0.9792035265523947
30, 20.0, 1, 0.6451612903225806, 0.9777347212625662
31, 20.0, 0, 0.625, 0.9762681191806725
32, 21.0, 1, 0.6363636363636364, 0.9748037170019015
33, 21.0, 0, 0.6176470588235294, 0.9733415114263987
34, 22.0, 1, 0.6285714285714286, 0.9718814991592591
35, 22.0, 0, 0.6111111111111112, 0.9704236769105203
36, 22.0, 0, 0.5945945945945946, 0.9689680413951546
37, 24.0, 2, 0.631578947368421, 0.9675145893330619
38, 26.0, 2, 0.6666666666666666, 0.9660633174490624
39, 28.0, 2, 0.7, 0.9646142224728889
40, 28.0, 0, 0.6829268292682927, 0.9631673011391796
41, 28.0, 0, 0.6666666666666666, 0.9617225501874709
42, 29.0, 1, 0.6744186046511628, 0.9602799663621897
43, 29.0, 0, 0.6590909090909091, 0.9588395464126465
44, 29.0, 0, 0.6444444444444445, 0.9574012870930275
45, 29.0, 0, 0.6304347826086957, 0.955965185162388
46, 30.0, 1, 0.6382978723404256, 0.9545312373846445
47, 31.0, 1, 0.6458333333333334, 0.9530994405285677
48, 31.0, 0, 0.6326530612244898, 0.9516697913677749
49, 32.0, 1, 0.64, 0.9502422866807232
50, 32.0, 0, 0.6274509803921569, 0.9488169232507021
51, 34.0, 2, 0.6538461538461539, 0.9473936978658261
52, 34.0, 0, 0.6415094339622641, 0.9459726073190273
53, 35.0, 1, 0.6481481481481481, 0.9445536484080488
54, 35.0, 0, 0.6363636363636364, 0.9431368179354368
55, 35.0, 0, 0.625, 0.9417221127085337
56, 35.0, 0, 0.6140350877192983, 0.9403095295394709
57, 35.0, 0, 0.603448275862069, 0.9388990652451618
58, 36.0, 1, 0.6101694915254238, 0.9374907166472941
59, 36.0, 0, 0.6, 0.9360844805723232
60, 36.0, 0, 0.5901639344262295, 0.9346803538514648
61, 36.0, 0, 0.5806451612903226, 0.9332783333206877
62, 37.0, 1, 0.5873015873015873, 0.9318784158207066
63, 37.0, 0, 0.578125, 0.9304805981969756
64, 38.0, 1, 0.5846153846153846, 0.9290848772996801
65, 38.0, 0, 0.5757575757575758, 0.9276912499837306
66, 38.0, 0, 0.5671641791044776, 0.9262997131087551
67, 40.0, 2, 0.5882352941176471, 0.924910263539092
68, 41.0, 1, 0.5942028985507246, 0.9235228981437834
69, 41.0, 0, 0.5857142857142857, 0.9221376137965678
70, 42.0, 1, 0.5915492957746479, 0.920754407375873
71, 42.0, 0, 0.5833333333333334, 0.9193732757648092
72, 42.0, 0, 0.5753424657534246, 0.917994215851162
73, 42.0, 0, 0.5675675675675675, 0.9166172245273854
74, 43.0, 1, 0.5733333333333334, 0.9152422986905944
75, 43.0, 0, 0.5657894736842105, 0.9138694352425585
76, 44.0, 1, 0.5714285714285714, 0.9124986310896946
77, 44.0, 0, 0.5641025641025641, 0.9111298831430602
78, 44.0, 0, 0.5569620253164557, 0.9097631883183457
79, 45.0, 1, 0.5625, 0.9083985435358682
80, 47.0, 2, 0.5802469135802469, 0.9070359457205645
81, 47.0, 0, 0.573170731707317, 0.9056753918019836
