0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 0.9985
5, 1.0, 0, 0.16666666666666666, 0.9970022500000001
6, 2.0, 1, 0.2857142857142857, 0.9955067466250002
7, 3.0, 1, 0.375, 0.9940134865050627
8, 4.0, 1, 0.4444444444444444, 0.9925224662753052
9, 7.0, 3, 0.7, 0.9910336825758923
10, 7.0, 0, 0.6363636363636364, 0.9895471320520285
11, 7.0, 0, 0.5833333333333334, 0.9880628113539505
12, 7.0, 0, 0.5384615384615384, 0.9865807171369196
13, 7.0, 0, 0.5, 0.9851008460612143
14, 9.0, 2, 0.6, 0.9836231947921226
15, 10.0, 1, 0.625, 0.9821477599999344
16, 10.0, 0, 0.5882352941176471, 0.9806745383599346
17, 11.0, 1, 0.6111111111111112, 0.9792035265523947
18, 11.0, 0, 0.5789473684210527, 0.9777347212625662
19, 12.0, 1, 0.6, 0.9762681191806725
20, 12.0, 0, 0.5714285714285714, 0.9748037170019015
21, 13.0, 1, 0.5909090909090909, 0.9733415114263987
22, 13.0, 0, 0.5652173913043478, 0.9718814991592591
23, 14.0, 1, 0.5833333333333334, 0.9704236769105203
24, 15.0, 1, 0.6, 0.9689680413951546
25, 15.0, 0, 0.5769230769230769, 0.9675145893330619
26, 15.0, 0, 0.5555555555555556, 0.9660633174490624
27, 15.0, 0, 0.5357142857142857, 0.9646142224728889
28, 17.0, 2, 0.5862068965517241, 0.9631673011391796
29, 18.0, 1, 0.6, 0.9617225501874709
30, 18.0, 0, 0.5806451612903226, 0.9602799663621897
31, 20.0, 2, 0.625, 0.9588395464126465
32, 20.0, 0, 0.6060606060606061, 0.9574012870930275
33, 20.0, 0, 0.5882352941176471, 0.955965185162388
34, 21.0, 1, 0.6, 0.9545312373846445
35, 21.0, 0, 0.5833333333333334, 0.9530994405285677
36, 21.0, 0, 0.5675675675675675, 0.9516697913677749
37, 21.0, 0, 0.5526315789473685, 0.9502422866807232
38, 22.0, 1, 0.5641025641025641, 0.9488169232507021
39, 24.0, 2, 0.6, 0.9473936978658261
40, 25.0, 1, 0.6097560975609756, 0.9459726073190273
41, 25.0, 0, 0.5952380952380952, 0.9445536484080488
42, 25.0, 0, 0.5813953488372093, 0.9431368179354368
43, 27.0, 2, 0.6136363636363636, 0.9417221127085337
44, 27.0, 0, 0.6, 0.9403095295394709
45, 28.0, 1, 0.6086956521739131, 0.9388990652451618
46, 29.0, 1, 0.6170212765957447, 0.9374907166472941
47, 29.0, 0, 0.6041666666666666, 0.9360844805723232
48, 29.0, 0, 0.5918367346938775, 0.9346803538514648
49, 30.0, 1, 0.6, 0.9332783333206877
50, 31.0, 1, 0.6078431372549019, 0.9318784158207066
51, 33.0, 2, 0.6346153846153846, 0.9304805981969756
52, 33.0, 0, 0.6226415094339622, 0.9290848772996801
53, 33.0, 0, 0.6111111111111112, 0.9276912499837306
54, 34.0, 1, 0.6181818181818182, 0.9262997131087551
55, 34.0, 0, 0.6071428571428571, 0.924910263539092
56, 35.0, 1, 0.6140350877192983, 0.9235228981437834
57, 35.0, 0, 0.603448275862069, 0.9221376137965678
58, 35.0, 0, 0.5932203389830508, 0.920754407375873
59, 35.0, 0, 0.5833333333333334, 0.9193732757648092
60, 35.0, 0, 0.5737704918032787, 0.917994215851162
61, 36.0, 1, 0.5806451612903226, 0.9166172245273854
62, 36.0, 0, 0.5714285714285714, 0.9152422986905944
63, 36.0, 0, 0.5625, 0.9138694352425585
64, 36.0, 0, 0.5538461538461539, 0.9124986310896946
65, 38.0, 2, 0.5757575757575758, 0.9111298831430602
66, 38.0, 0, 0.5671641791044776, 0.9097631883183457
67, 39.0, 1, 0.5735294117647058, 0.9083985435358682
68, 39.0, 0, 0.5652173913043478, 0.9070359457205645
69, 39.0, 0, 0.5571428571428572, 0.9056753918019836
70, 41.0, 2, 0.5774647887323944, 0.9043168787142807
71, 41.0, 0, 0.5694444444444444, 0.9029604033962093
72, 42.0, 1, 0.5753424657534246, 0.901605962791115
73, 44.0, 2, 0.5945945945945946, 0.9002535538469284
74, 47.0, 3, 0.6266666666666667, 0.898903173516158
75, 48.0, 1, 0.631578947368421, 0.8975548187558838
76, 48.0, 0, 0.6233766233766234, 0.8962084865277501
77, 48.0, 0, 0.6153846153846154, 0.8948641737979585
78, 49.0, 1, 0.620253164556962, 0.8935218775372615
79, 50.0, 1, 0.625, 0.8921815947209557
80, 50.0, 0, 0.6172839506172839, 0.8908433223288743
81, 50.0, 0, 0.6097560975609756, 0.889507057345381
82, 52.0, 2, 0.6265060240963856, 0.888172796759363
83, 52.0, 0, 0.6190476190476191, 0.886840537564224
84, 54.0, 2, 0.6352941176470588, 0.8855102767578777
85, 54.0, 0, 0.627906976744186, 0.884182011342741
86, 54.0, 0, 0.6206896551724138, 0.882855738325727
87, 54.0, 0, 0.6136363636363636, 0.8815314547182383
88, 54.0, 0, 0.6067415730337079, 0.880209157536161
89, 54.0, 0, 0.6, 0.8788888437998569
90, 55.0, 1, 0.6043956043956044, 0.8775705105341571
91, 55.0, 0, 0.5978260869565217, 0.876254154768356
92, 55.0, 0, 0.5913978494623656, 0.8749397735362036
93, 55.0, 0, 0.5851063829787234, 0.8736273638758993
94, 56.0, 1, 0.5894736842105263, 0.8723169228300856
95, 56.0, 0, 0.5833333333333334, 0.8710084474458405
96, 56.0, 0, 0.5773195876288659, 0.8697019347746718
97, 57.0, 1, 0.5816326530612245, 0.8683973818725099
98, 57.0, 0, 0.5757575757575758, 0.8670947857997012
99, 57.0, 0, 0.57, 0.8657941436210017
100, 58.0, 1, 0.5742574257425742, 0.8644954524055702
101, 58.0, 0, 0.5686274509803921, 0.863198709226962
102, 59.0, 1, 0.5728155339805825, 0.8619039111631216
103, 60.0, 1, 0.5769230769230769, 0.8606110552963769
104, 60.0, 0, 0.5714285714285714, 0.8593201387134324
105, 60.0, 0, 0.5660377358490566, 0.8580311585053623
106, 62.0, 2, 0.5794392523364486, 0.8567441117676042
107, 62.0, 0, 0.5740740740740741, 0.8554589955999529
108, 63.0, 1, 0.5779816513761468, 0.8541758071065529
109, 64.0, 1, 0.5818181818181818, 0.8528945433958932
110, 64.0, 0, 0.5765765765765766, 0.8516152015807994
111, 67.0, 3, 0.5982142857142857, 0.8503377787784282
112, 67.0, 0, 0.5929203539823009, 0.8490622721102606
113, 67.0, 0, 0.5877192982456141, 0.8477886787020953
114, 68.0, 1, 0.591304347826087, 0.8465169956840422
115, 68.0, 0, 0.5862068965517241, 0.8452472201905161
116, 69.0, 1, 0.5897435897435898, 0.8439793493602304
117, 69.0, 0, 0.5847457627118644, 0.8427133803361901
118, 69.0, 0, 0.5798319327731093, 0.8414493102656859
119, 69.0, 0, 0.575, 0.8401871363002874
120, 69.0, 0, 0.5702479338842975, 0.838926855595837
121, 69.0, 0, 0.5655737704918032, 0.8376684653124433
122, 69.0, 0, 0.5609756097560976, 0.8364119626144747
123, 69.0, 0, 0.5564516129032258, 0.835157344670553
124, 69.0, 0, 0.552, 0.8339046086535472
125, 69.0, 0, 0.5476190476190477, 0.8326537517405669
126, 69.0, 0, 0.5433070866141733, 0.8314047711129561
127, 69.0, 0, 0.5390625, 0.8301576639562867
128, 69.0, 0, 0.5348837209302325, 0.8289124274603523
129, 69.0, 0, 0.5307692307692308, 0.8276690588191619
130, 70.0, 1, 0.5343511450381679, 0.8264275552309331
131, 72.0, 2, 0.5454545454545454, 0.8251879138980868
132, 73.0, 1, 0.5488721804511278, 0.8239501320272397
133, 74.0, 1, 0.5522388059701493, 0.8227142068291988
134, 75.0, 1, 0.5555555555555556, 0.821480135518955
135, 78.0, 3, 0.5735294117647058, 0.8202479153156766
