0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 3.0, 1, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 4.0, 1, 0.5, 0.9985
8, 4.0, 0, 0.4444444444444444, 0.9970022500000001
9, 4.0, 0, 0.4, 0.9955067466250002
10, 4.0, 0, 0.36363636363636365, 0.9940134865050627
11, 4.0, 0, 0.3333333333333333, 0.9925224662753052
12, 5.0, 1, 0.38461538461538464, 0.9910336825758923
13, 5.0, 0, 0.35714285714285715, 0.9895471320520285
14, 5.0, 0, 0.3333333333333333, 0.9880628113539505
15, 6.0, 1, 0.375, 0.9865807171369196
16, 6.0, 0, 0.35294117647058826, 0.9851008460612143
17, 6.0, 0, 0.3333333333333333, 0.9836231947921226
18, 7.0, 1, 0.3684210526315789, 0.9821477599999344
19, 7.0, 0, 0.35, 0.9806745383599346
20, 8.0, 1, 0.38095238095238093, 0.9792035265523947
21, 8.0, 0, 0.36363636363636365, 0.9777347212625662
22, 8.0, 0, 0.34782608695652173, 0.9762681191806725
23, 8.0, 0, 0.3333333333333333, 0.9748037170019015
24, 8.0, 0, 0.32, 0.9733415114263987
25, 8.0, 0, 0.3076923076923077, 0.9718814991592591
26, 8.0, 0, 0.2962962962962963, 0.9704236769105203
27, 8.0, 0, 0.2857142857142857, 0.9689680413951546
28, 8.0, 0, 0.27586206896551724, 0.9675145893330619
29, 10.0, 2, 0.3333333333333333, 0.9660633174490624
30, 11.0, 1, 0.3548387096774194, 0.9646142224728889
31, 11.0, 0, 0.34375, 0.9631673011391796
32, 12.0, 1, 0.36363636363636365, 0.9617225501874709
33, 12.0, 0, 0.35294117647058826, 0.9602799663621897
34, 13.0, 1, 0.37142857142857144, 0.9588395464126465
35, 15.0, 2, 0.4166666666666667, 0.9574012870930275
36, 15.0, 0, 0.40540540540540543, 0.955965185162388
37, 15.0, 0, 0.39473684210526316, 0.9545312373846445
38, 16.0, 1, 0.41025641025641024, 0.9530994405285677
39, 16.0, 0, 0.4, 0.9516697913677749
40, 16.0, 0, 0.3902439024390244, 0.9502422866807232
41, 16.0, 0, 0.38095238095238093, 0.9488169232507021
42, 16.0, 0, 0.37209302325581395, 0.9473936978658261
43, 17.0, 1, 0.38636363636363635, 0.9459726073190273
44, 20.0, 3, 0.4444444444444444, 0.9445536484080488
45, 21.0, 1, 0.45652173913043476, 0.9431368179354368
46, 21.0, 0, 0.44680851063829785, 0.9417221127085337
47, 22.0, 1, 0.4583333333333333, 0.9403095295394709
48, 22.0, 0, 0.4489795918367347, 0.9388990652451618
49, 22.0, 0, 0.44, 0.9374907166472941
50, 22.0, 0, 0.43137254901960786, 0.9360844805723232
51, 22.0, 0, 0.4230769230769231, 0.9346803538514648
52, 22.0, 0, 0.41509433962264153, 0.9332783333206877
53, 24.0, 2, 0.4444444444444444, 0.9318784158207066
54, 25.0, 1, 0.45454545454545453, 0.9304805981969756
55, 25.0, 0, 0.44642857142857145, 0.9290848772996801
56, 26.0, 1, 0.45614035087719296, 0.9276912499837306
57, 26.0, 0, 0.4482758620689655, 0.9262997131087551
58, 27.0, 1, 0.4576271186440678, 0.924910263539092
59, 29.0, 2, 0.48333333333333334, 0.9235228981437834
60, 29.0, 0, 0.47540983606557374, 0.9221376137965678
61, 29.0, 0, 0.46774193548387094, 0.920754407375873
62, 29.0, 0, 0.4603174603174603, 0.9193732757648092
63, 30.0, 1, 0.46875, 0.917994215851162
64, 30.0, 0, 0.46153846153846156, 0.9166172245273854
65, 30.0, 0, 0.45454545454545453, 0.9152422986905944
66, 31.0, 1, 0.4626865671641791, 0.9138694352425585
67, 31.0, 0, 0.45588235294117646, 0.9124986310896946
68, 32.0, 1, 0.463768115942029, 0.9111298831430602
69, 33.0, 1, 0.4714285714285714, 0.9097631883183457
70, 33.0, 0, 0.4647887323943662, 0.9083985435358682
71, 34.0, 1, 0.4722222222222222, 0.9070359457205645
72, 34.0, 0, 0.4657534246575342, 0.9056753918019836
73, 34.0, 0, 0.4594594594594595, 0.9043168787142807
74, 34.0, 0, 0.4533333333333333, 0.9029604033962093
75, 34.0, 0, 0.4473684210526316, 0.901605962791115
76, 34.0, 0, 0.44155844155844154, 0.9002535538469284
77, 34.0, 0, 0.4358974358974359, 0.898903173516158
78, 34.0, 0, 0.43037974683544306, 0.8975548187558838
79, 35.0, 1, 0.4375, 0.8962084865277501
80, 35.0, 0, 0.43209876543209874, 0.8948641737979585
81, 39.0, 4, 0.47560975609756095, 0.8935218775372615
82, 40.0, 1, 0.4819277108433735, 0.8921815947209557
83, 40.0, 0, 0.47619047619047616, 0.8908433223288743
84, 40.0, 0, 0.47058823529411764, 0.889507057345381
