0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 3.0, 1, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 4.0, 1, 0.4, 0.9985
10, 4.0, 0, 0.36363636363636365, 0.9970022500000001
11, 5.0, 1, 0.4166666666666667, 0.9955067466250002
12, 6.0, 1, 0.46153846153846156, 0.9940134865050627
13, 7.0, 1, 0.5, 0.9925224662753052
14, 7.0, 0, 0.4666666666666667, 0.9910336825758923
15, 7.0, 0, 0.4375, 0.9895471320520285
16, 7.0, 0, 0.4117647058823529, 0.9880628113539505
17, 7.0, 0, 0.3888888888888889, 0.9865807171369196
18, 7.0, 0, 0.3684210526315789, 0.9851008460612143
19, 7.0, 0, 0.35, 0.9836231947921226
20, 7.0, 0, 0.3333333333333333, 0.9821477599999344
21, 7.0, 0, 0.3181818181818182, 0.9806745383599346
22, 7.0, 0, 0.30434782608695654, 0.9792035265523947
23, 7.0, 0, 0.2916666666666667, 0.9777347212625662
24, 7.0, 0, 0.28, 0.9762681191806725
25, 10.0, 3, 0.38461538461538464, 0.9748037170019015
26, 11.0, 1, 0.4074074074074074, 0.9733415114263987
27, 12.0, 1, 0.42857142857142855, 0.9718814991592591
28, 13.0, 1, 0.4482758620689655, 0.9704236769105203
29, 15.0, 2, 0.5, 0.9689680413951546
30, 15.0, 0, 0.4838709677419355, 0.9675145893330619
31, 16.0, 1, 0.5, 0.9660633174490624
32, 16.0, 0, 0.48484848484848486, 0.9646142224728889
33, 17.0, 1, 0.5, 0.9631673011391796
34, 18.0, 1, 0.5142857142857142, 0.9617225501874709
35, 20.0, 2, 0.5555555555555556, 0.9602799663621897
36, 21.0, 1, 0.5675675675675675, 0.9588395464126465
37, 22.0, 1, 0.5789473684210527, 0.9574012870930275
38, 22.0, 0, 0.5641025641025641, 0.955965185162388
39, 22.0, 0, 0.55, 0.9545312373846445
40, 23.0, 1, 0.5609756097560976, 0.9530994405285677
41, 24.0, 1, 0.5714285714285714, 0.9516697913677749
42, 24.0, 0, 0.5581395348837209, 0.9502422866807232
43, 24.0, 0, 0.5454545454545454, 0.9488169232507021
44, 25.0, 1, 0.5555555555555556, 0.9473936978658261
45, 26.0, 1, 0.5652173913043478, 0.9459726073190273
46, 27.0, 1, 0.574468085106383, 0.9445536484080488
47, 28.0, 1, 0.5833333333333334, 0.9431368179354368
48, 28.0, 0, 0.5714285714285714, 0.9417221127085337
49, 30.0, 2, 0.6, 0.9403095295394709
50, 31.0, 1, 0.6078431372549019, 0.9388990652451618
51, 32.0, 1, 0.6153846153846154, 0.9374907166472941
52, 34.0, 2, 0.6415094339622641, 0.9360844805723232
53, 34.0, 0, 0.6296296296296297, 0.9346803538514648
54, 34.0, 0, 0.6181818181818182, 0.9332783333206877
55, 34.0, 0, 0.6071428571428571, 0.9318784158207066
56, 34.0, 0, 0.5964912280701754, 0.9304805981969756
57, 34.0, 0, 0.5862068965517241, 0.9290848772996801
58, 36.0, 2, 0.6101694915254238, 0.9276912499837306
59, 36.0, 0, 0.6, 0.9262997131087551
60, 37.0, 1, 0.6065573770491803, 0.924910263539092
61, 37.0, 0, 0.5967741935483871, 0.9235228981437834
62, 38.0, 1, 0.6031746031746031, 0.9221376137965678
63, 38.0, 0, 0.59375, 0.920754407375873
64, 38.0, 0, 0.5846153846153846, 0.9193732757648092
65, 39.0, 1, 0.5909090909090909, 0.917994215851162
66, 39.0, 0, 0.582089552238806, 0.9166172245273854
67, 40.0, 1, 0.5882352941176471, 0.9152422986905944
68, 41.0, 1, 0.5942028985507246, 0.9138694352425585
69, 42.0, 1, 0.6, 0.9124986310896946
70, 42.0, 0, 0.5915492957746479, 0.9111298831430602
71, 42.0, 0, 0.5833333333333334, 0.9097631883183457
72, 44.0, 2, 0.6027397260273972, 0.9083985435358682
73, 47.0, 3, 0.6351351351351351, 0.9070359457205645
74, 48.0, 1, 0.64, 0.9056753918019836
75, 50.0, 2, 0.6578947368421053, 0.9043168787142807
76, 52.0, 2, 0.6753246753246753, 0.9029604033962093
77, 53.0, 1, 0.6794871794871795, 0.901605962791115
78, 54.0, 1, 0.6835443037974683, 0.9002535538469284
79, 54.0, 0, 0.675, 0.898903173516158
80, 54.0, 0, 0.6666666666666666, 0.8975548187558838
81, 54.0, 0, 0.6585365853658537, 0.8962084865277501
82, 56.0, 2, 0.6746987951807228, 0.8948641737979585
83, 56.0, 0, 0.6666666666666666, 0.8935218775372615
84, 57.0, 1, 0.6705882352941176, 0.8921815947209557
85, 57.0, 0, 0.6627906976744186, 0.8908433223288743
86, 57.0, 0, 0.6551724137931034, 0.889507057345381
87, 58.0, 1, 0.6590909090909091, 0.888172796759363
88, 58.0, 0, 0.651685393258427, 0.886840537564224
89, 59.0, 1, 0.6555555555555556, 0.8855102767578777
90, 61.0, 2, 0.6703296703296703, 0.884182011342741
91, 62.0, 1, 0.6739130434782609, 0.882855738325727
92, 62.0, 0, 0.6666666666666666, 0.8815314547182383
93, 63.0, 1, 0.6702127659574468, 0.880209157536161
94, 64.0, 1, 0.6736842105263158, 0.8788888437998569
95, 65.0, 1, 0.6770833333333334, 0.8775705105341571
96, 65.0, 0, 0.6701030927835051, 0.876254154768356
97, 66.0, 1, 0.673469387755102, 0.8749397735362036
98, 68.0, 2, 0.6868686868686869, 0.8736273638758993
99, 69.0, 1, 0.69, 0.8723169228300856
100, 70.0, 1, 0.693069306930693, 0.8710084474458405
101, 71.0, 1, 0.696078431372549, 0.8697019347746718
102, 72.0, 1, 0.6990291262135923, 0.8683973818725099
103, 72.0, 0, 0.6923076923076923, 0.8670947857997012
104, 73.0, 1, 0.6952380952380952, 0.8657941436210017
105, 73.0, 0, 0.6886792452830188, 0.8644954524055702
106, 75.0, 2, 0.7009345794392523, 0.863198709226962
107, 75.0, 0, 0.6944444444444444, 0.8619039111631216
108, 75.0, 0, 0.6880733944954128, 0.8606110552963769
109, 75.0, 0, 0.6818181818181818, 0.8593201387134324
110, 75.0, 0, 0.6756756756756757, 0.8580311585053623
111, 76.0, 1, 0.6785714285714286, 0.8567441117676042
112, 76.0, 0, 0.672566371681416, 0.8554589955999529
113, 76.0, 0, 0.6666666666666666, 0.8541758071065529
114, 78.0, 2, 0.6782608695652174, 0.8528945433958932
115, 79.0, 1, 0.6810344827586207, 0.8516152015807994
116, 79.0, 0, 0.6752136752136753, 0.8503377787784282
117, 81.0, 2, 0.6864406779661016, 0.8490622721102606
118, 81.0, 0, 0.680672268907563, 0.8477886787020953
119, 81.0, 0, 0.675, 0.8465169956840422
120, 81.0, 0, 0.6694214876033058, 0.8452472201905161
121, 81.0, 0, 0.6639344262295082, 0.8439793493602304
122, 81.0, 0, 0.6585365853658537, 0.8427133803361901
123, 83.0, 2, 0.6693548387096774, 0.8414493102656859
124, 83.0, 0, 0.664, 0.8401871363002874
125, 83.0, 0, 0.6587301587301587, 0.838926855595837
126, 85.0, 2, 0.6692913385826772, 0.8376684653124433
127, 86.0, 1, 0.671875, 0.8364119626144747
128, 88.0, 2, 0.6821705426356589, 0.835157344670553
129, 88.0, 0, 0.676923076923077, 0.8339046086535472
130, 89.0, 1, 0.6793893129770993, 0.8326537517405669
131, 89.0, 0, 0.6742424242424242, 0.8314047711129561
132, 89.0, 0, 0.6691729323308271, 0.8301576639562867
133, 89.0, 0, 0.664179104477612, 0.8289124274603523
134, 89.0, 0, 0.6592592592592592, 0.8276690588191619
135, 89.0, 0, 0.6544117647058824, 0.8264275552309331
136, 91.0, 2, 0.6642335766423357, 0.8251879138980868
137, 92.0, 1, 0.6666666666666666, 0.8239501320272397
138, 92.0, 0, 0.6618705035971223, 0.8227142068291988
139, 92.0, 0, 0.6571428571428571, 0.821480135518955
140, 95.0, 3, 0.6737588652482269, 0.8202479153156766
141, 95.0, 0, 0.6690140845070423, 0.8190175434427032
142, 95.0, 0, 0.6643356643356644, 0.8177890171275392
143, 95.0, 0, 0.6597222222222222, 0.8165623336018479
