0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 2.0, 2, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 4.0, 2, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 1.0
9, 6.0, 1, 0.6, 1.0
10, 7.0, 1, 0.6363636363636364, 1.0
11, 8.0, 1, 0.6666666666666666, 1.0
12, 8.0, 0, 0.6153846153846154, 1.0
13, 8.0, 0, 0.5714285714285714, 1.0
14, 8.0, 0, 0.5333333333333333, 1.0
15, 9.0, 1, 0.5625, 1.0
16, 10.0, 1, 0.5882352941176471, 1.0
17, 10.0, 0, 0.5555555555555556, 1.0
18, 10.0, 0, 0.5263157894736842, 1.0
19, 12.0, 2, 0.6, 0.9985
20, 13.0, 1, 0.6190476190476191, 0.9970022500000001
21, 13.0, 0, 0.5909090909090909, 0.9955067466250002
22, 14.0, 1, 0.6086956521739131, 0.9940134865050627
23, 14.0, 0, 0.5833333333333334, 0.9925224662753052
24, 15.0, 1, 0.6, 0.9910336825758923
25, 16.0, 1, 0.6153846153846154, 0.9895471320520285
26, 17.0, 1, 0.6296296296296297, 0.9880628113539505
27, 17.0, 0, 0.6071428571428571, 0.9865807171369196
28, 17.0, 0, 0.5862068965517241, 0.9851008460612143
29, 17.0, 0, 0.5666666666666667, 0.9836231947921226
30, 17.0, 0, 0.5483870967741935, 0.9821477599999344
31, 18.0, 1, 0.5625, 0.9806745383599346
32, 20.0, 2, 0.6060606060606061, 0.9792035265523947
33, 21.0, 1, 0.6176470588235294, 0.9777347212625662
34, 22.0, 1, 0.6285714285714286, 0.9762681191806725
35, 23.0, 1, 0.6388888888888888, 0.9748037170019015
36, 23.0, 0, 0.6216216216216216, 0.9733415114263987
37, 25.0, 2, 0.6578947368421053, 0.9718814991592591
38, 27.0, 2, 0.6923076923076923, 0.9704236769105203
39, 28.0, 1, 0.7, 0.9689680413951546
40, 28.0, 0, 0.6829268292682927, 0.9675145893330619
41, 29.0, 1, 0.6904761904761905, 0.9660633174490624
42, 29.0, 0, 0.6744186046511628, 0.9646142224728889
43, 29.0, 0, 0.6590909090909091, 0.9631673011391796
44, 31.0, 2, 0.6888888888888889, 0.9617225501874709
45, 33.0, 2, 0.717391304347826, 0.9602799663621897
46, 35.0, 2, 0.7446808510638298, 0.9588395464126465
47, 35.0, 0, 0.7291666666666666, 0.9574012870930275
48, 35.0, 0, 0.7142857142857143, 0.955965185162388
49, 35.0, 0, 0.7, 0.9545312373846445
50, 36.0, 1, 0.7058823529411765, 0.9530994405285677
51, 37.0, 1, 0.7115384615384616, 0.9516697913677749
52, 38.0, 1, 0.7169811320754716, 0.9502422866807232
53, 40.0, 2, 0.7407407407407407, 0.9488169232507021
54, 40.0, 0, 0.7272727272727273, 0.9473936978658261
55, 40.0, 0, 0.7142857142857143, 0.9459726073190273
56, 40.0, 0, 0.7017543859649122, 0.9445536484080488
57, 41.0, 1, 0.7068965517241379, 0.9431368179354368
58, 41.0, 0, 0.6949152542372882, 0.9417221127085337
59, 41.0, 0, 0.6833333333333333, 0.9403095295394709
60, 41.0, 0, 0.6721311475409836, 0.9388990652451618
61, 41.0, 0, 0.6612903225806451, 0.9374907166472941
62, 43.0, 2, 0.6825396825396826, 0.9360844805723232
63, 44.0, 1, 0.6875, 0.9346803538514648
64, 45.0, 1, 0.6923076923076923, 0.9332783333206877
65, 45.0, 0, 0.6818181818181818, 0.9318784158207066
66, 46.0, 1, 0.6865671641791045, 0.9304805981969756
67, 46.0, 0, 0.6764705882352942, 0.9290848772996801
68, 46.0, 0, 0.6666666666666666, 0.9276912499837306
69, 48.0, 2, 0.6857142857142857, 0.9262997131087551
70, 49.0, 1, 0.6901408450704225, 0.924910263539092
71, 49.0, 0, 0.6805555555555556, 0.9235228981437834
72, 49.0, 0, 0.6712328767123288, 0.9221376137965678
73, 52.0, 3, 0.7027027027027027, 0.920754407375873
74, 52.0, 0, 0.6933333333333334, 0.9193732757648092
75, 52.0, 0, 0.6842105263157895, 0.917994215851162
76, 52.0, 0, 0.6753246753246753, 0.9166172245273854
77, 52.0, 0, 0.6666666666666666, 0.9152422986905944
78, 53.0, 1, 0.6708860759493671, 0.9138694352425585
79, 54.0, 1, 0.675, 0.9124986310896946
80, 55.0, 1, 0.6790123456790124, 0.9111298831430602
81, 55.0, 0, 0.6707317073170732, 0.9097631883183457
82, 57.0, 2, 0.6867469879518072, 0.9083985435358682
83, 58.0, 1, 0.6904761904761905, 0.9070359457205645
84, 58.0, 0, 0.6823529411764706, 0.9056753918019836
85, 60.0, 2, 0.6976744186046512, 0.9043168787142807
