0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 0.9985
5, 2.0, 0, 0.3333333333333333, 0.9970022500000001
6, 2.0, 0, 0.2857142857142857, 0.9955067466250002
7, 2.0, 0, 0.25, 0.9940134865050627
8, 3.0, 1, 0.3333333333333333, 0.9925224662753052
9, 3.0, 0, 0.3, 0.9910336825758923
10, 5.0, 2, 0.45454545454545453, 0.9895471320520285
11, 6.0, 1, 0.5, 0.9880628113539505
12, 6.0, 0, 0.46153846153846156, 0.9865807171369196
13, 6.0, 0, 0.42857142857142855, 0.9851008460612143
14, 7.0, 1, 0.4666666666666667, 0.9836231947921226
15, 8.0, 1, 0.5, 0.9821477599999344
16, 9.0, 1, 0.5294117647058824, 0.9806745383599346
17, 9.0, 0, 0.5, 0.9792035265523947
18, 10.0, 1, 0.5263157894736842, 0.9777347212625662
19, 12.0, 2, 0.6, 0.9762681191806725
20, 14.0, 2, 0.6666666666666666, 0.9748037170019015
21, 14.0, 0, 0.6363636363636364, 0.9733415114263987
22, 14.0, 0, 0.6086956521739131, 0.9718814991592591
23, 15.0, 1, 0.625, 0.9704236769105203
24, 16.0, 1, 0.64, 0.9689680413951546
25, 17.0, 1, 0.6538461538461539, 0.9675145893330619
26, 17.0, 0, 0.6296296296296297, 0.9660633174490624
27, 17.0, 0, 0.6071428571428571, 0.9646142224728889
28, 17.0, 0, 0.5862068965517241, 0.9631673011391796
29, 19.0, 2, 0.6333333333333333, 0.9617225501874709
30, 20.0, 1, 0.6451612903225806, 0.9602799663621897
31, 20.0, 0, 0.625, 0.9588395464126465
32, 20.0, 0, 0.6060606060606061, 0.9574012870930275
33, 21.0, 1, 0.6176470588235294, 0.955965185162388
34, 21.0, 0, 0.6, 0.9545312373846445
35, 22.0, 1, 0.6111111111111112, 0.9530994405285677
36, 23.0, 1, 0.6216216216216216, 0.9516697913677749
37, 24.0, 1, 0.631578947368421, 0.9502422866807232
38, 25.0, 1, 0.6410256410256411, 0.9488169232507021
39, 27.0, 2, 0.675, 0.9473936978658261
40, 28.0, 1, 0.6829268292682927, 0.9459726073190273
41, 29.0, 1, 0.6904761904761905, 0.9445536484080488
42, 29.0, 0, 0.6744186046511628, 0.9431368179354368
43, 29.0, 0, 0.6590909090909091, 0.9417221127085337
44, 29.0, 0, 0.6444444444444445, 0.9403095295394709
45, 29.0, 0, 0.6304347826086957, 0.9388990652451618
46, 30.0, 1, 0.6382978723404256, 0.9374907166472941
47, 30.0, 0, 0.625, 0.9360844805723232
48, 30.0, 0, 0.6122448979591837, 0.9346803538514648
49, 30.0, 0, 0.6, 0.9332783333206877
50, 30.0, 0, 0.5882352941176471, 0.9318784158207066
51, 31.0, 1, 0.5961538461538461, 0.9304805981969756
52, 31.0, 0, 0.5849056603773585, 0.9290848772996801
53, 31.0, 0, 0.5740740740740741, 0.9276912499837306
54, 32.0, 1, 0.5818181818181818, 0.9262997131087551
55, 34.0, 2, 0.6071428571428571, 0.924910263539092
56, 34.0, 0, 0.5964912280701754, 0.9235228981437834
57, 34.0, 0, 0.5862068965517241, 0.9221376137965678
58, 34.0, 0, 0.576271186440678, 0.920754407375873
59, 36.0, 2, 0.6, 0.9193732757648092
60, 36.0, 0, 0.5901639344262295, 0.917994215851162
61, 36.0, 0, 0.5806451612903226, 0.9166172245273854
62, 37.0, 1, 0.5873015873015873, 0.9152422986905944
63, 37.0, 0, 0.578125, 0.9138694352425585
64, 37.0, 0, 0.5692307692307692, 0.9124986310896946
65, 38.0, 1, 0.5757575757575758, 0.9111298831430602
66, 39.0, 1, 0.582089552238806, 0.9097631883183457
67, 39.0, 0, 0.5735294117647058, 0.9083985435358682
68, 40.0, 1, 0.5797101449275363, 0.9070359457205645
69, 40.0, 0, 0.5714285714285714, 0.9056753918019836
70, 40.0, 0, 0.5633802816901409, 0.9043168787142807
71, 41.0, 1, 0.5694444444444444, 0.9029604033962093
72, 41.0, 0, 0.5616438356164384, 0.901605962791115
73, 41.0, 0, 0.5540540540540541, 0.9002535538469284
74, 41.0, 0, 0.5466666666666666, 0.898903173516158
75, 41.0, 0, 0.5394736842105263, 0.8975548187558838
76, 41.0, 0, 0.5324675324675324, 0.8962084865277501
77, 43.0, 2, 0.5512820512820513, 0.8948641737979585
78, 43.0, 0, 0.5443037974683544, 0.8935218775372615
79, 44.0, 1, 0.55, 0.8921815947209557
80, 44.0, 0, 0.5432098765432098, 0.8908433223288743
81, 44.0, 0, 0.5365853658536586, 0.889507057345381
82, 44.0, 0, 0.5301204819277109, 0.888172796759363
83, 44.0, 0, 0.5238095238095238, 0.886840537564224
84, 45.0, 1, 0.5294117647058824, 0.8855102767578777
85, 45.0, 0, 0.5232558139534884, 0.884182011342741
86, 45.0, 0, 0.5172413793103449, 0.882855738325727
87, 45.0, 0, 0.5113636363636364, 0.8815314547182383
88, 46.0, 1, 0.5168539325842697, 0.880209157536161
89, 47.0, 1, 0.5222222222222223, 0.8788888437998569
90, 49.0, 2, 0.5384615384615384, 0.8775705105341571
91, 50.0, 1, 0.5434782608695652, 0.876254154768356
92, 50.0, 0, 0.5376344086021505, 0.8749397735362036
93, 50.0, 0, 0.5319148936170213, 0.8736273638758993
94, 51.0, 1, 0.5368421052631579, 0.8723169228300856
95, 51.0, 0, 0.53125, 0.8710084474458405
96, 51.0, 0, 0.5257731958762887, 0.8697019347746718
97, 51.0, 0, 0.5204081632653061, 0.8683973818725099
98, 52.0, 1, 0.5252525252525253, 0.8670947857997012
99, 52.0, 0, 0.52, 0.8657941436210017
100, 53.0, 1, 0.5247524752475248, 0.8644954524055702
101, 53.0, 0, 0.5196078431372549, 0.863198709226962
102, 53.0, 0, 0.5145631067961165, 0.8619039111631216
103, 53.0, 0, 0.5096153846153846, 0.8606110552963769
104, 54.0, 1, 0.5142857142857142, 0.8593201387134324
105, 54.0, 0, 0.5094339622641509, 0.8580311585053623
106, 55.0, 1, 0.514018691588785, 0.8567441117676042
107, 55.0, 0, 0.5092592592592593, 0.8554589955999529
108, 56.0, 1, 0.5137614678899083, 0.8541758071065529
109, 57.0, 1, 0.5181818181818182, 0.8528945433958932
110, 58.0, 1, 0.5225225225225225, 0.8516152015807994
111, 58.0, 0, 0.5178571428571429, 0.8503377787784282
112, 58.0, 0, 0.5132743362831859, 0.8490622721102606
113, 59.0, 1, 0.5175438596491229, 0.8477886787020953
114, 59.0, 0, 0.5130434782608696, 0.8465169956840422
115, 59.0, 0, 0.5086206896551724, 0.8452472201905161
116, 60.0, 1, 0.5128205128205128, 0.8439793493602304
117, 60.0, 0, 0.5084745762711864, 0.8427133803361901
118, 62.0, 2, 0.5210084033613446, 0.8414493102656859
119, 62.0, 0, 0.5166666666666667, 0.8401871363002874
120, 62.0, 0, 0.512396694214876, 0.838926855595837
121, 62.0, 0, 0.5081967213114754, 0.8376684653124433
122, 62.0, 0, 0.5040650406504065, 0.8364119626144747
123, 62.0, 0, 0.5, 0.835157344670553
124, 62.0, 0, 0.496, 0.8339046086535472
125, 62.0, 0, 0.49206349206349204, 0.8326537517405669
126, 62.0, 0, 0.4881889763779528, 0.8314047711129561
127, 63.0, 1, 0.4921875, 0.8301576639562867
128, 63.0, 0, 0.4883720930232558, 0.8289124274603523
129, 64.0, 1, 0.49230769230769234, 0.8276690588191619
130, 65.0, 1, 0.4961832061068702, 0.8264275552309331
131, 65.0, 0, 0.49242424242424243, 0.8251879138980868
132, 65.0, 0, 0.48872180451127817, 0.8239501320272397
133, 65.0, 0, 0.48507462686567165, 0.8227142068291988
134, 65.0, 0, 0.48148148148148145, 0.821480135518955
135, 66.0, 1, 0.4852941176470588, 0.8202479153156766
