0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 3.0, 2, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 0.9985
6, 5.0, 1, 0.7142857142857143, 0.9970022500000001
7, 5.0, 0, 0.625, 0.9955067466250002
8, 6.0, 1, 0.6666666666666666, 0.9940134865050627
9, 6.0, 0, 0.6, 0.9925224662753052
10, 6.0, 0, 0.5454545454545454, 0.9910336825758923
11, 6.0, 0, 0.5, 0.9895471320520285
12, 7.0, 1, 0.5384615384615384, 0.9880628113539505
13, 7.0, 0, 0.5, 0.9865807171369196
14, 7.0, 0, 0.4666666666666667, 0.9851008460612143
15, 7.0, 0, 0.4375, 0.9836231947921226
16, 8.0, 1, 0.47058823529411764, 0.9821477599999344
17, 9.0, 1, 0.5, 0.9806745383599346
18, 10.0, 1, 0.5263157894736842, 0.9792035265523947
19, 10.0, 0, 0.5, 0.9777347212625662
20, 11.0, 1, 0.5238095238095238, 0.9762681191806725
21, 11.0, 0, 0.5, 0.9748037170019015
22, 11.0, 0, 0.4782608695652174, 0.9733415114263987
23, 12.0, 1, 0.5, 0.9718814991592591
24, 13.0, 1, 0.52, 0.9704236769105203
25, 13.0, 0, 0.5, 0.9689680413951546
26, 13.0, 0, 0.48148148148148145, 0.9675145893330619
27, 13.0, 0, 0.4642857142857143, 0.9660633174490624
28, 14.0, 1, 0.4827586206896552, 0.9646142224728889
29, 14.0, 0, 0.4666666666666667, 0.9631673011391796
30, 16.0, 2, 0.5161290322580645, 0.9617225501874709
31, 16.0, 0, 0.5, 0.9602799663621897
32, 16.0, 0, 0.48484848484848486, 0.9588395464126465
33, 18.0, 2, 0.5294117647058824, 0.9574012870930275
34, 19.0, 1, 0.5428571428571428, 0.955965185162388
35, 19.0, 0, 0.5277777777777778, 0.9545312373846445
36, 20.0, 1, 0.5405405405405406, 0.9530994405285677
37, 20.0, 0, 0.5263157894736842, 0.9516697913677749
38, 20.0, 0, 0.5128205128205128, 0.9502422866807232
39, 21.0, 1, 0.525, 0.9488169232507021
40, 21.0, 0, 0.5121951219512195, 0.9473936978658261
41, 23.0, 2, 0.5476190476190477, 0.9459726073190273
42, 23.0, 0, 0.5348837209302325, 0.9445536484080488
43, 23.0, 0, 0.5227272727272727, 0.9431368179354368
44, 24.0, 1, 0.5333333333333333, 0.9417221127085337
45, 25.0, 1, 0.5434782608695652, 0.9403095295394709
46, 25.0, 0, 0.5319148936170213, 0.9388990652451618
47, 25.0, 0, 0.5208333333333334, 0.9374907166472941
48, 26.0, 1, 0.5306122448979592, 0.9360844805723232
49, 26.0, 0, 0.52, 0.9346803538514648
50, 26.0, 0, 0.5098039215686274, 0.9332783333206877
51, 26.0, 0, 0.5, 0.9318784158207066
52, 27.0, 1, 0.5094339622641509, 0.9304805981969756
53, 28.0, 1, 0.5185185185185185, 0.9290848772996801
54, 29.0, 1, 0.5272727272727272, 0.9276912499837306
55, 30.0, 1, 0.5357142857142857, 0.9262997131087551
56, 30.0, 0, 0.5263157894736842, 0.924910263539092
57, 32.0, 2, 0.5517241379310345, 0.9235228981437834
58, 33.0, 1, 0.559322033898305, 0.9221376137965678
59, 34.0, 1, 0.5666666666666667, 0.920754407375873
60, 34.0, 0, 0.5573770491803278, 0.9193732757648092
61, 35.0, 1, 0.5645161290322581, 0.917994215851162
62, 35.0, 0, 0.5555555555555556, 0.9166172245273854
63, 36.0, 1, 0.5625, 0.9152422986905944
64, 36.0, 0, 0.5538461538461539, 0.9138694352425585
65, 36.0, 0, 0.5454545454545454, 0.9124986310896946
66, 36.0, 0, 0.5373134328358209, 0.9111298831430602
67, 37.0, 1, 0.5441176470588235, 0.9097631883183457
68, 37.0, 0, 0.5362318840579711, 0.9083985435358682
69, 37.0, 0, 0.5285714285714286, 0.9070359457205645
70, 37.0, 0, 0.5211267605633803, 0.9056753918019836
71, 39.0, 2, 0.5416666666666666, 0.9043168787142807
72, 40.0, 1, 0.547945205479452, 0.9029604033962093
73, 42.0, 2, 0.5675675675675675, 0.901605962791115
74, 43.0, 1, 0.5733333333333334, 0.9002535538469284
75, 44.0, 1, 0.5789473684210527, 0.898903173516158
76, 45.0, 1, 0.5844155844155844, 0.8975548187558838
77, 45.0, 0, 0.5769230769230769, 0.8962084865277501
78, 45.0, 0, 0.569620253164557, 0.8948641737979585
79, 45.0, 0, 0.5625, 0.8935218775372615
80, 45.0, 0, 0.5555555555555556, 0.8921815947209557
81, 46.0, 1, 0.5609756097560976, 0.8908433223288743
82, 47.0, 1, 0.5662650602409639, 0.889507057345381
83, 47.0, 0, 0.5595238095238095, 0.888172796759363
84, 47.0, 0, 0.5529411764705883, 0.886840537564224
85, 47.0, 0, 0.5465116279069767, 0.8855102767578777
86, 47.0, 0, 0.5402298850574713, 0.884182011342741
87, 47.0, 0, 0.5340909090909091, 0.882855738325727
88, 47.0, 0, 0.5280898876404494, 0.8815314547182383
89, 48.0, 1, 0.5333333333333333, 0.880209157536161
90, 49.0, 1, 0.5384615384615384, 0.8788888437998569
91, 49.0, 0, 0.532608695652174, 0.8775705105341571
92, 49.0, 0, 0.5268817204301075, 0.876254154768356
93, 49.0, 0, 0.5212765957446809, 0.8749397735362036
94, 49.0, 0, 0.5157894736842106, 0.8736273638758993
95, 49.0, 0, 0.5104166666666666, 0.8723169228300856
96, 51.0, 2, 0.5257731958762887, 0.8710084474458405
97, 52.0, 1, 0.5306122448979592, 0.8697019347746718
98, 53.0, 1, 0.5353535353535354, 0.8683973818725099
99, 53.0, 0, 0.53, 0.8670947857997012
100, 54.0, 1, 0.5346534653465347, 0.8657941436210017
101, 55.0, 1, 0.5392156862745098, 0.8644954524055702
102, 55.0, 0, 0.5339805825242718, 0.863198709226962
103, 56.0, 1, 0.5384615384615384, 0.8619039111631216
104, 57.0, 1, 0.5428571428571428, 0.8606110552963769
105, 59.0, 2, 0.5566037735849056, 0.8593201387134324
106, 61.0, 2, 0.5700934579439252, 0.8580311585053623
107, 62.0, 1, 0.5740740740740741, 0.8567441117676042
108, 64.0, 2, 0.5871559633027523, 0.8554589955999529
109, 64.0, 0, 0.5818181818181818, 0.8541758071065529
110, 64.0, 0, 0.5765765765765766, 0.8528945433958932
111, 65.0, 1, 0.5803571428571429, 0.8516152015807994
112, 65.0, 0, 0.5752212389380531, 0.8503377787784282
113, 67.0, 2, 0.5877192982456141, 0.8490622721102606
114, 67.0, 0, 0.5826086956521739, 0.8477886787020953
115, 67.0, 0, 0.5775862068965517, 0.8465169956840422
116, 67.0, 0, 0.5726495726495726, 0.8452472201905161
117, 68.0, 1, 0.576271186440678, 0.8439793493602304
118, 68.0, 0, 0.5714285714285714, 0.8427133803361901
119, 70.0, 2, 0.5833333333333334, 0.8414493102656859
120, 71.0, 1, 0.5867768595041323, 0.8401871363002874
121, 71.0, 0, 0.5819672131147541, 0.838926855595837
122, 72.0, 1, 0.5853658536585366, 0.8376684653124433
123, 72.0, 0, 0.5806451612903226, 0.8364119626144747
124, 72.0, 0, 0.576, 0.835157344670553
125, 73.0, 1, 0.5793650793650794, 0.8339046086535472
126, 73.0, 0, 0.5748031496062992, 0.8326537517405669
127, 73.0, 0, 0.5703125, 0.8314047711129561
128, 73.0, 0, 0.5658914728682171, 0.8301576639562867
129, 73.0, 0, 0.5615384615384615, 0.8289124274603523
130, 73.0, 0, 0.5572519083969466, 0.8276690588191619
131, 74.0, 1, 0.5606060606060606, 0.8264275552309331
132, 77.0, 3, 0.5789473684210527, 0.8251879138980868
133, 78.0, 1, 0.582089552238806, 0.8239501320272397
134, 79.0, 1, 0.5851851851851851, 0.8227142068291988
135, 79.0, 0, 0.5808823529411765, 0.821480135518955
136, 80.0, 1, 0.583941605839416, 0.8202479153156766
137, 80.0, 0, 0.5797101449275363, 0.8190175434427032
138, 80.0, 0, 0.5755395683453237, 0.8177890171275392
139, 80.0, 0, 0.5714285714285714, 0.8165623336018479
140, 80.0, 0, 0.5673758865248227, 0.8153374901014452
141, 82.0, 2, 0.5774647887323944, 0.814114483866293
142, 83.0, 1, 0.5804195804195804, 0.8128933121404937
