0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 5.0, 2, 0.8333333333333334, 1.0
6, 5.0, 0, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 6.0, 1, 0.6, 1.0
10, 6.0, 0, 0.5454545454545454, 1.0
11, 7.0, 1, 0.5833333333333334, 1.0
12, 8.0, 1, 0.6153846153846154, 1.0
13, 8.0, 0, 0.5714285714285714, 1.0
14, 8.0, 0, 0.5333333333333333, 1.0
15, 9.0, 1, 0.5625, 1.0
16, 10.0, 1, 0.5882352941176471, 0.9985
17, 11.0, 1, 0.6111111111111112, 0.9970022500000001
18, 12.0, 1, 0.631578947368421, 0.9955067466250002
19, 12.0, 0, 0.6, 0.9940134865050627
20, 12.0, 0, 0.5714285714285714, 0.9925224662753052
21, 12.0, 0, 0.5454545454545454, 0.9910336825758923
22, 12.0, 0, 0.5217391304347826, 0.9895471320520285
23, 12.0, 0, 0.5, 0.9880628113539505
24, 12.0, 0, 0.48, 0.9865807171369196
25, 12.0, 0, 0.46153846153846156, 0.9851008460612143
26, 12.0, 0, 0.4444444444444444, 0.9836231947921226
27, 12.0, 0, 0.42857142857142855, 0.9821477599999344
28, 13.0, 1, 0.4482758620689655, 0.9806745383599346
29, 13.0, 0, 0.43333333333333335, 0.9792035265523947
30, 13.0, 0, 0.41935483870967744, 0.9777347212625662
31, 14.0, 1, 0.4375, 0.9762681191806725
32, 16.0, 2, 0.48484848484848486, 0.9748037170019015
33, 16.0, 0, 0.47058823529411764, 0.9733415114263987
34, 16.0, 0, 0.45714285714285713, 0.9718814991592591
35, 17.0, 1, 0.4722222222222222, 0.9704236769105203
36, 17.0, 0, 0.4594594594594595, 0.9689680413951546
37, 17.0, 0, 0.4473684210526316, 0.9675145893330619
38, 18.0, 1, 0.46153846153846156, 0.9660633174490624
39, 18.0, 0, 0.45, 0.9646142224728889
40, 18.0, 0, 0.43902439024390244, 0.9631673011391796
41, 18.0, 0, 0.42857142857142855, 0.9617225501874709
42, 18.0, 0, 0.4186046511627907, 0.9602799663621897
43, 18.0, 0, 0.4090909090909091, 0.9588395464126465
44, 19.0, 1, 0.4222222222222222, 0.9574012870930275
45, 20.0, 1, 0.43478260869565216, 0.955965185162388
46, 21.0, 1, 0.44680851063829785, 0.9545312373846445
47, 22.0, 1, 0.4583333333333333, 0.9530994405285677
48, 22.0, 0, 0.4489795918367347, 0.9516697913677749
49, 22.0, 0, 0.44, 0.9502422866807232
50, 22.0, 0, 0.43137254901960786, 0.9488169232507021
51, 24.0, 2, 0.46153846153846156, 0.9473936978658261
52, 24.0, 0, 0.4528301886792453, 0.9459726073190273
53, 25.0, 1, 0.46296296296296297, 0.9445536484080488
54, 26.0, 1, 0.4727272727272727, 0.9431368179354368
55, 26.0, 0, 0.4642857142857143, 0.9417221127085337
56, 26.0, 0, 0.45614035087719296, 0.9403095295394709
57, 26.0, 0, 0.4482758620689655, 0.9388990652451618
58, 26.0, 0, 0.4406779661016949, 0.9374907166472941
59, 26.0, 0, 0.43333333333333335, 0.9360844805723232
60, 26.0, 0, 0.4262295081967213, 0.9346803538514648
61, 27.0, 1, 0.43548387096774194, 0.9332783333206877
62, 28.0, 1, 0.4444444444444444, 0.9318784158207066
63, 29.0, 1, 0.453125, 0.9304805981969756
64, 29.0, 0, 0.4461538461538462, 0.9290848772996801
65, 29.0, 0, 0.4393939393939394, 0.9276912499837306
66, 29.0, 0, 0.43283582089552236, 0.9262997131087551
67, 30.0, 1, 0.4411764705882353, 0.924910263539092
68, 32.0, 2, 0.463768115942029, 0.9235228981437834
69, 33.0, 1, 0.4714285714285714, 0.9221376137965678
70, 33.0, 0, 0.4647887323943662, 0.920754407375873
71, 34.0, 1, 0.4722222222222222, 0.9193732757648092
72, 34.0, 0, 0.4657534246575342, 0.917994215851162
73, 34.0, 0, 0.4594594594594595, 0.9166172245273854
74, 36.0, 2, 0.48, 0.9152422986905944
75, 36.0, 0, 0.47368421052631576, 0.9138694352425585
76, 36.0, 0, 0.4675324675324675, 0.9124986310896946
77, 37.0, 1, 0.47435897435897434, 0.9111298831430602
78, 38.0, 1, 0.4810126582278481, 0.9097631883183457
79, 38.0, 0, 0.475, 0.9083985435358682
80, 38.0, 0, 0.4691358024691358, 0.9070359457205645
81, 39.0, 1, 0.47560975609756095, 0.9056753918019836
