0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 1.0, 1, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 4.0, 1, 0.4, 1.0
10, 7.0, 3, 0.6363636363636364, 1.0
11, 7.0, 0, 0.5833333333333334, 1.0
12, 7.0, 0, 0.5384615384615384, 1.0
13, 8.0, 1, 0.5714285714285714, 1.0
14, 8.0, 0, 0.5333333333333333, 1.0
15, 9.0, 1, 0.5625, 1.0
16, 10.0, 1, 0.5882352941176471, 1.0
17, 10.0, 0, 0.5555555555555556, 1.0
18, 11.0, 1, 0.5789473684210527, 0.9985
19, 11.0, 0, 0.55, 0.9970022500000001
20, 11.0, 0, 0.5238095238095238, 0.9955067466250002
21, 11.0, 0, 0.5, 0.9940134865050627
22, 11.0, 0, 0.4782608695652174, 0.9925224662753052
23, 11.0, 0, 0.4583333333333333, 0.9910336825758923
24, 11.0, 0, 0.44, 0.9895471320520285
25, 13.0, 2, 0.5, 0.9880628113539505
26, 14.0, 1, 0.5185185185185185, 0.9865807171369196
27, 15.0, 1, 0.5357142857142857, 0.9851008460612143
28, 16.0, 1, 0.5517241379310345, 0.9836231947921226
29, 17.0, 1, 0.5666666666666667, 0.9821477599999344
30, 18.0, 1, 0.5806451612903226, 0.9806745383599346
31, 20.0, 2, 0.625, 0.9792035265523947
32, 20.0, 0, 0.6060606060606061, 0.9777347212625662
33, 20.0, 0, 0.5882352941176471, 0.9762681191806725
34, 21.0, 1, 0.6, 0.9748037170019015
35, 22.0, 1, 0.6111111111111112, 0.9733415114263987
36, 22.0, 0, 0.5945945945945946, 0.9718814991592591
37, 22.0, 0, 0.5789473684210527, 0.9704236769105203
38, 22.0, 0, 0.5641025641025641, 0.9689680413951546
39, 24.0, 2, 0.6, 0.9675145893330619
40, 24.0, 0, 0.5853658536585366, 0.9660633174490624
41, 24.0, 0, 0.5714285714285714, 0.9646142224728889
42, 24.0, 0, 0.5581395348837209, 0.9631673011391796
43, 24.0, 0, 0.5454545454545454, 0.9617225501874709
44, 26.0, 2, 0.5777777777777777, 0.9602799663621897
45, 28.0, 2, 0.6086956521739131, 0.9588395464126465
46, 30.0, 2, 0.6382978723404256, 0.9574012870930275
47, 30.0, 0, 0.625, 0.955965185162388
48, 32.0, 2, 0.6530612244897959, 0.9545312373846445
49, 32.0, 0, 0.64, 0.9530994405285677
50, 33.0, 1, 0.6470588235294118, 0.9516697913677749
51, 35.0, 2, 0.6730769230769231, 0.9502422866807232
52, 37.0, 2, 0.6981132075471698, 0.9488169232507021
53, 38.0, 1, 0.7037037037037037, 0.9473936978658261
54, 38.0, 0, 0.6909090909090909, 0.9459726073190273
55, 39.0, 1, 0.6964285714285714, 0.9445536484080488
56, 40.0, 1, 0.7017543859649122, 0.9431368179354368
57, 41.0, 1, 0.7068965517241379, 0.9417221127085337
58, 43.0, 2, 0.7288135593220338, 0.9403095295394709
59, 43.0, 0, 0.7166666666666667, 0.9388990652451618
60, 43.0, 0, 0.7049180327868853, 0.9374907166472941
61, 46.0, 3, 0.7419354838709677, 0.9360844805723232
62, 47.0, 1, 0.746031746031746, 0.9346803538514648
63, 47.0, 0, 0.734375, 0.9332783333206877
64, 47.0, 0, 0.7230769230769231, 0.9318784158207066
65, 47.0, 0, 0.7121212121212122, 0.9304805981969756
66, 47.0, 0, 0.7014925373134329, 0.9290848772996801
67, 47.0, 0, 0.6911764705882353, 0.9276912499837306
68, 47.0, 0, 0.6811594202898551, 0.9262997131087551
69, 47.0, 0, 0.6714285714285714, 0.924910263539092
70, 47.0, 0, 0.6619718309859155, 0.9235228981437834
71, 47.0, 0, 0.6527777777777778, 0.9221376137965678
72, 47.0, 0, 0.6438356164383562, 0.920754407375873
73, 49.0, 2, 0.6621621621621622, 0.9193732757648092
74, 50.0, 1, 0.6666666666666666, 0.917994215851162
75, 51.0, 1, 0.6710526315789473, 0.9166172245273854
76, 51.0, 0, 0.6623376623376623, 0.9152422986905944
77, 51.0, 0, 0.6538461538461539, 0.9138694352425585
78, 52.0, 1, 0.6582278481012658, 0.9124986310896946
79, 52.0, 0, 0.65, 0.9111298831430602
80, 52.0, 0, 0.6419753086419753, 0.9097631883183457
81, 52.0, 0, 0.6341463414634146, 0.9083985435358682
82, 53.0, 1, 0.6385542168674698, 0.9070359457205645
83, 53.0, 0, 0.6309523809523809, 0.9056753918019836
84, 54.0, 1, 0.6352941176470588, 0.9043168787142807
85, 55.0, 1, 0.6395348837209303, 0.9029604033962093
86, 55.0, 0, 0.632183908045977, 0.901605962791115
