0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 4.0, 2, 1.3333333333333333, 1.0
3, 4.0, 0, 1.0, 1.0
4, 4.0, 0, 0.8, 1.0
5, 5.0, 1, 0.8333333333333334, 1.0
6, 6.0, 1, 0.8571428571428571, 1.0
7, 7.0, 1, 0.875, 1.0
8, 7.0, 0, 0.7777777777777778, 1.0
9, 9.0, 2, 0.9, 0.9985
10, 10.0, 1, 0.9090909090909091, 0.9970022500000001
11, 10.0, 0, 0.8333333333333334, 0.9955067466250002
12, 10.0, 0, 0.7692307692307693, 0.9940134865050627
13, 10.0, 0, 0.7142857142857143, 0.9925224662753052
14, 11.0, 1, 0.7333333333333333, 0.9910336825758923
15, 11.0, 0, 0.6875, 0.9895471320520285
16, 11.0, 0, 0.6470588235294118, 0.9880628113539505
17, 11.0, 0, 0.6111111111111112, 0.9865807171369196
18, 11.0, 0, 0.5789473684210527, 0.9851008460612143
19, 12.0, 1, 0.6, 0.9836231947921226
20, 12.0, 0, 0.5714285714285714, 0.9821477599999344
21, 12.0, 0, 0.5454545454545454, 0.9806745383599346
22, 13.0, 1, 0.5652173913043478, 0.9792035265523947
23, 13.0, 0, 0.5416666666666666, 0.9777347212625662
24, 13.0, 0, 0.52, 0.9762681191806725
25, 14.0, 1, 0.5384615384615384, 0.9748037170019015
26, 14.0, 0, 0.5185185185185185, 0.9733415114263987
27, 15.0, 1, 0.5357142857142857, 0.9718814991592591
28, 16.0, 1, 0.5517241379310345, 0.9704236769105203
29, 16.0, 0, 0.5333333333333333, 0.9689680413951546
30, 16.0, 0, 0.5161290322580645, 0.9675145893330619
31, 16.0, 0, 0.5, 0.9660633174490624
32, 16.0, 0, 0.48484848484848486, 0.9646142224728889
33, 16.0, 0, 0.47058823529411764, 0.9631673011391796
34, 16.0, 0, 0.45714285714285713, 0.9617225501874709
35, 16.0, 0, 0.4444444444444444, 0.9602799663621897
36, 16.0, 0, 0.43243243243243246, 0.9588395464126465
37, 16.0, 0, 0.42105263157894735, 0.9574012870930275
38, 18.0, 2, 0.46153846153846156, 0.955965185162388
39, 19.0, 1, 0.475, 0.9545312373846445
40, 21.0, 2, 0.5121951219512195, 0.9530994405285677
41, 21.0, 0, 0.5, 0.9516697913677749
42, 21.0, 0, 0.4883720930232558, 0.9502422866807232
43, 21.0, 0, 0.4772727272727273, 0.9488169232507021
44, 21.0, 0, 0.4666666666666667, 0.9473936978658261
45, 22.0, 1, 0.4782608695652174, 0.9459726073190273
46, 24.0, 2, 0.5106382978723404, 0.9445536484080488
47, 25.0, 1, 0.5208333333333334, 0.9431368179354368
48, 25.0, 0, 0.5102040816326531, 0.9417221127085337
49, 27.0, 2, 0.54, 0.9403095295394709
50, 28.0, 1, 0.5490196078431373, 0.9388990652451618
51, 29.0, 1, 0.5576923076923077, 0.9374907166472941
52, 29.0, 0, 0.5471698113207547, 0.9360844805723232
53, 30.0, 1, 0.5555555555555556, 0.9346803538514648
54, 31.0, 1, 0.5636363636363636, 0.9332783333206877
55, 31.0, 0, 0.5535714285714286, 0.9318784158207066
56, 33.0, 2, 0.5789473684210527, 0.9304805981969756
57, 33.0, 0, 0.5689655172413793, 0.9290848772996801
58, 34.0, 1, 0.576271186440678, 0.9276912499837306
59, 34.0, 0, 0.5666666666666667, 0.9262997131087551
60, 35.0, 1, 0.5737704918032787, 0.924910263539092
61, 36.0, 1, 0.5806451612903226, 0.9235228981437834
62, 36.0, 0, 0.5714285714285714, 0.9221376137965678
63, 36.0, 0, 0.5625, 0.920754407375873
64, 37.0, 1, 0.5692307692307692, 0.9193732757648092
65, 39.0, 2, 0.5909090909090909, 0.917994215851162
66, 39.0, 0, 0.582089552238806, 0.9166172245273854
67, 40.0, 1, 0.5882352941176471, 0.9152422986905944
68, 40.0, 0, 0.5797101449275363, 0.9138694352425585
69, 43.0, 3, 0.6142857142857143, 0.9124986310896946
70, 43.0, 0, 0.6056338028169014, 0.9111298831430602
71, 44.0, 1, 0.6111111111111112, 0.9097631883183457
72, 44.0, 0, 0.6027397260273972, 0.9083985435358682
73, 45.0, 1, 0.6081081081081081, 0.9070359457205645
74, 45.0, 0, 0.6, 0.9056753918019836
75, 45.0, 0, 0.5921052631578947, 0.9043168787142807
76, 46.0, 1, 0.5974025974025974, 0.9029604033962093
77, 46.0, 0, 0.5897435897435898, 0.901605962791115
78, 47.0, 1, 0.5949367088607594, 0.9002535538469284
79, 48.0, 1, 0.6, 0.898903173516158
