0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 3.0, 2, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 4.0, 1, 0.4, 1.0
10, 5.0, 1, 0.45454545454545453, 1.0
11, 6.0, 1, 0.5, 1.0
12, 7.0, 1, 0.5384615384615384, 1.0
13, 7.0, 0, 0.5, 1.0
14, 7.0, 0, 0.4666666666666667, 1.0
15, 8.0, 1, 0.5, 0.9985
16, 8.0, 0, 0.47058823529411764, 0.9970022500000001
17, 8.0, 0, 0.4444444444444444, 0.9955067466250002
18, 9.0, 1, 0.47368421052631576, 0.9940134865050627
19, 9.0, 0, 0.45, 0.9925224662753052
20, 9.0, 0, 0.42857142857142855, 0.9910336825758923
21, 10.0, 1, 0.45454545454545453, 0.9895471320520285
22, 10.0, 0, 0.43478260869565216, 0.9880628113539505
23, 11.0, 1, 0.4583333333333333, 0.9865807171369196
24, 11.0, 0, 0.44, 0.9851008460612143
25, 11.0, 0, 0.4230769230769231, 0.9836231947921226
26, 11.0, 0, 0.4074074074074074, 0.9821477599999344
27, 11.0, 0, 0.39285714285714285, 0.9806745383599346
28, 11.0, 0, 0.3793103448275862, 0.9792035265523947
29, 13.0, 2, 0.43333333333333335, 0.9777347212625662
30, 13.0, 0, 0.41935483870967744, 0.9762681191806725
31, 13.0, 0, 0.40625, 0.9748037170019015
32, 13.0, 0, 0.3939393939393939, 0.9733415114263987
33, 13.0, 0, 0.38235294117647056, 0.9718814991592591
34, 13.0, 0, 0.37142857142857144, 0.9704236769105203
35, 13.0, 0, 0.3611111111111111, 0.9689680413951546
36, 15.0, 2, 0.40540540540540543, 0.9675145893330619
37, 17.0, 2, 0.4473684210526316, 0.9660633174490624
38, 18.0, 1, 0.46153846153846156, 0.9646142224728889
39, 18.0, 0, 0.45, 0.9631673011391796
40, 18.0, 0, 0.43902439024390244, 0.9617225501874709
41, 18.0, 0, 0.42857142857142855, 0.9602799663621897
42, 18.0, 0, 0.4186046511627907, 0.9588395464126465
43, 19.0, 1, 0.4318181818181818, 0.9574012870930275
44, 20.0, 1, 0.4444444444444444, 0.955965185162388
45, 22.0, 2, 0.4782608695652174, 0.9545312373846445
46, 22.0, 0, 0.46808510638297873, 0.9530994405285677
47, 22.0, 0, 0.4583333333333333, 0.9516697913677749
48, 22.0, 0, 0.4489795918367347, 0.9502422866807232
49, 22.0, 0, 0.44, 0.9488169232507021
50, 22.0, 0, 0.43137254901960786, 0.9473936978658261
51, 23.0, 1, 0.4423076923076923, 0.9459726073190273
52, 24.0, 1, 0.4528301886792453, 0.9445536484080488
53, 24.0, 0, 0.4444444444444444, 0.9431368179354368
54, 25.0, 1, 0.45454545454545453, 0.9417221127085337
55, 25.0, 0, 0.44642857142857145, 0.9403095295394709
56, 26.0, 1, 0.45614035087719296, 0.9388990652451618
57, 26.0, 0, 0.4482758620689655, 0.9374907166472941
58, 26.0, 0, 0.4406779661016949, 0.9360844805723232
59, 27.0, 1, 0.45, 0.9346803538514648
60, 28.0, 1, 0.45901639344262296, 0.9332783333206877
61, 28.0, 0, 0.45161290322580644, 0.9318784158207066
62, 30.0, 2, 0.47619047619047616, 0.9304805981969756
63, 31.0, 1, 0.484375, 0.9290848772996801
64, 31.0, 0, 0.47692307692307695, 0.9276912499837306
65, 31.0, 0, 0.4696969696969697, 0.9262997131087551
66, 33.0, 2, 0.4925373134328358, 0.924910263539092
67, 35.0, 2, 0.5147058823529411, 0.9235228981437834
68, 35.0, 0, 0.5072463768115942, 0.9221376137965678
69, 37.0, 2, 0.5285714285714286, 0.920754407375873
70, 37.0, 0, 0.5211267605633803, 0.9193732757648092
71, 37.0, 0, 0.5138888888888888, 0.917994215851162
72, 38.0, 1, 0.5205479452054794, 0.9166172245273854
73, 39.0, 1, 0.527027027027027, 0.9152422986905944
74, 39.0, 0, 0.52, 0.9138694352425585
75, 39.0, 0, 0.5131578947368421, 0.9124986310896946
76, 40.0, 1, 0.5194805194805194, 0.9111298831430602
77, 42.0, 2, 0.5384615384615384, 0.9097631883183457
78, 42.0, 0, 0.5316455696202531, 0.9083985435358682
79, 43.0, 1, 0.5375, 0.9070359457205645
80, 43.0, 0, 0.5308641975308642, 0.9056753918019836
81, 44.0, 1, 0.5365853658536586, 0.9043168787142807
82, 44.0, 0, 0.5301204819277109, 0.9029604033962093
83, 45.0, 1, 0.5357142857142857, 0.901605962791115
84, 46.0, 1, 0.5411764705882353, 0.9002535538469284
85, 46.0, 0, 0.5348837209302325, 0.898903173516158
86, 46.0, 0, 0.5287356321839081, 0.8975548187558838
87, 46.0, 0, 0.5227272727272727, 0.8962084865277501
88, 46.0, 0, 0.5168539325842697, 0.8948641737979585
89, 47.0, 1, 0.5222222222222223, 0.8935218775372615
90, 47.0, 0, 0.5164835164835165, 0.8921815947209557
91, 49.0, 2, 0.532608695652174, 0.8908433223288743
92, 50.0, 1, 0.5376344086021505, 0.889507057345381
93, 51.0, 1, 0.5425531914893617, 0.888172796759363
94, 51.0, 0, 0.5368421052631579, 0.886840537564224
95, 51.0, 0, 0.53125, 0.8855102767578777
96, 51.0, 0, 0.5257731958762887, 0.884182011342741
97, 51.0, 0, 0.5204081632653061, 0.882855738325727
98, 51.0, 0, 0.5151515151515151, 0.8815314547182383
99, 53.0, 2, 0.53, 0.880209157536161
100, 54.0, 1, 0.5346534653465347, 0.8788888437998569
101, 54.0, 0, 0.5294117647058824, 0.8775705105341571
102, 55.0, 1, 0.5339805825242718, 0.876254154768356
103, 56.0, 1, 0.5384615384615384, 0.8749397735362036
104, 56.0, 0, 0.5333333333333333, 0.8736273638758993
105, 56.0, 0, 0.5283018867924528, 0.8723169228300856
106, 57.0, 1, 0.5327102803738317, 0.8710084474458405
107, 57.0, 0, 0.5277777777777778, 0.8697019347746718
108, 58.0, 1, 0.5321100917431193, 0.8683973818725099
109, 59.0, 1, 0.5363636363636364, 0.8670947857997012
110, 61.0, 2, 0.5495495495495496, 0.8657941436210017
111, 61.0, 0, 0.5446428571428571, 0.8644954524055702
112, 61.0, 0, 0.5398230088495575, 0.863198709226962
113, 61.0, 0, 0.5350877192982456, 0.8619039111631216
114, 62.0, 1, 0.5391304347826087, 0.8606110552963769
115, 62.0, 0, 0.5344827586206896, 0.8593201387134324
116, 63.0, 1, 0.5384615384615384, 0.8580311585053623
117, 64.0, 1, 0.5423728813559322, 0.8567441117676042
118, 65.0, 1, 0.5462184873949579, 0.8554589955999529
119, 65.0, 0, 0.5416666666666666, 0.8541758071065529
120, 65.0, 0, 0.5371900826446281, 0.8528945433958932
121, 65.0, 0, 0.5327868852459017, 0.8516152015807994
122, 67.0, 2, 0.5447154471544715, 0.8503377787784282
123, 67.0, 0, 0.5403225806451613, 0.8490622721102606
124, 68.0, 1, 0.544, 0.8477886787020953
125, 69.0, 1, 0.5476190476190477, 0.8465169956840422
126, 71.0, 2, 0.5590551181102362, 0.8452472201905161
127, 72.0, 1, 0.5625, 0.8439793493602304
128, 72.0, 0, 0.5581395348837209, 0.8427133803361901
129, 74.0, 2, 0.5692307692307692, 0.8414493102656859
130, 74.0, 0, 0.5648854961832062, 0.8401871363002874
131, 74.0, 0, 0.5606060606060606, 0.838926855595837
132, 76.0, 2, 0.5714285714285714, 0.8376684653124433
133, 77.0, 1, 0.5746268656716418, 0.8364119626144747
134, 78.0, 1, 0.5777777777777777, 0.835157344670553
135, 78.0, 0, 0.5735294117647058, 0.8339046086535472
136, 79.0, 1, 0.5766423357664233, 0.8326537517405669
