0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 4.0, 2, 1.0, 1.0
4, 4.0, 0, 0.8, 1.0
5, 5.0, 1, 0.8333333333333334, 1.0
6, 6.0, 1, 0.8571428571428571, 1.0
7, 8.0, 2, 1.0, 1.0
8, 9.0, 1, 1.0, 1.0
9, 10.0, 1, 1.0, 1.0
10, 11.0, 1, 1.0, 1.0
11, 11.0, 0, 0.9166666666666666, 1.0
12, 11.0, 0, 0.8461538461538461, 1.0
13, 12.0, 1, 0.8571428571428571, 1.0
14, 12.0, 0, 0.8, 1.0
15, 12.0, 0, 0.75, 1.0
16, 12.0, 0, 0.7058823529411765, 1.0
17, 12.0, 0, 0.6666666666666666, 0.9985
18, 12.0, 0, 0.631578947368421, 0.9970022500000001
19, 12.0, 0, 0.6, 0.9955067466250002
20, 13.0, 1, 0.6190476190476191, 0.9940134865050627
21, 15.0, 2, 0.6818181818181818, 0.9925224662753052
22, 16.0, 1, 0.6956521739130435, 0.9910336825758923
23, 16.0, 0, 0.6666666666666666, 0.9895471320520285
24, 17.0, 1, 0.68, 0.9880628113539505
25, 17.0, 0, 0.6538461538461539, 0.9865807171369196
26, 20.0, 3, 0.7407407407407407, 0.9851008460612143
27, 20.0, 0, 0.7142857142857143, 0.9836231947921226
28, 20.0, 0, 0.6896551724137931, 0.9821477599999344
29, 21.0, 1, 0.7, 0.9806745383599346
30, 21.0, 0, 0.6774193548387096, 0.9792035265523947
31, 23.0, 2, 0.71875, 0.9777347212625662
32, 24.0, 1, 0.7272727272727273, 0.9762681191806725
33, 24.0, 0, 0.7058823529411765, 0.9748037170019015
34, 24.0, 0, 0.6857142857142857, 0.9733415114263987
35, 24.0, 0, 0.6666666666666666, 0.9718814991592591
36, 24.0, 0, 0.6486486486486487, 0.9704236769105203
37, 25.0, 1, 0.6578947368421053, 0.9689680413951546
38, 26.0, 1, 0.6666666666666666, 0.9675145893330619
39, 26.0, 0, 0.65, 0.9660633174490624
40, 28.0, 2, 0.6829268292682927, 0.9646142224728889
41, 28.0, 0, 0.6666666666666666, 0.9631673011391796
42, 28.0, 0, 0.6511627906976745, 0.9617225501874709
43, 28.0, 0, 0.6363636363636364, 0.9602799663621897
44, 28.0, 0, 0.6222222222222222, 0.9588395464126465
45, 28.0, 0, 0.6086956521739131, 0.9574012870930275
46, 28.0, 0, 0.5957446808510638, 0.955965185162388
47, 29.0, 1, 0.6041666666666666, 0.9545312373846445
48, 29.0, 0, 0.5918367346938775, 0.9530994405285677
49, 32.0, 3, 0.64, 0.9516697913677749
50, 32.0, 0, 0.6274509803921569, 0.9502422866807232
51, 32.0, 0, 0.6153846153846154, 0.9488169232507021
52, 34.0, 2, 0.6415094339622641, 0.9473936978658261
53, 35.0, 1, 0.6481481481481481, 0.9459726073190273
54, 35.0, 0, 0.6363636363636364, 0.9445536484080488
55, 35.0, 0, 0.625, 0.9431368179354368
56, 35.0, 0, 0.6140350877192983, 0.9417221127085337
57, 36.0, 1, 0.6206896551724138, 0.9403095295394709
58, 37.0, 1, 0.6271186440677966, 0.9388990652451618
59, 39.0, 2, 0.65, 0.9374907166472941
60, 39.0, 0, 0.639344262295082, 0.9360844805723232
61, 39.0, 0, 0.6290322580645161, 0.9346803538514648
62, 39.0, 0, 0.6190476190476191, 0.9332783333206877
63, 40.0, 1, 0.625, 0.9318784158207066
64, 41.0, 1, 0.6307692307692307, 0.9304805981969756
65, 42.0, 1, 0.6363636363636364, 0.9290848772996801
66, 42.0, 0, 0.6268656716417911, 0.9276912499837306
67, 43.0, 1, 0.6323529411764706, 0.9262997131087551
68, 43.0, 0, 0.6231884057971014, 0.924910263539092
69, 43.0, 0, 0.6142857142857143, 0.9235228981437834
70, 43.0, 0, 0.6056338028169014, 0.9221376137965678
71, 43.0, 0, 0.5972222222222222, 0.920754407375873
72, 43.0, 0, 0.589041095890411, 0.9193732757648092
73, 43.0, 0, 0.581081081081081, 0.917994215851162
74, 44.0, 1, 0.5866666666666667, 0.9166172245273854
75, 44.0, 0, 0.5789473684210527, 0.9152422986905944
76, 44.0, 0, 0.5714285714285714, 0.9138694352425585
77, 45.0, 1, 0.5769230769230769, 0.9124986310896946
78, 45.0, 0, 0.569620253164557, 0.9111298831430602
79, 45.0, 0, 0.5625, 0.9097631883183457
80, 45.0, 0, 0.5555555555555556, 0.9083985435358682
81, 47.0, 2, 0.573170731707317, 0.9070359457205645
82, 47.0, 0, 0.5662650602409639, 0.9056753918019836
83, 47.0, 0, 0.5595238095238095, 0.9043168787142807
84, 47.0, 0, 0.5529411764705883, 0.9029604033962093
85, 49.0, 2, 0.5697674418604651, 0.901605962791115
86, 49.0, 0, 0.5632183908045977, 0.9002535538469284
87, 49.0, 0, 0.5568181818181818, 0.898903173516158
88, 49.0, 0, 0.550561797752809, 0.8975548187558838
89, 50.0, 1, 0.5555555555555556, 0.8962084865277501
90, 50.0, 0, 0.5494505494505495, 0.8948641737979585
91, 50.0, 0, 0.5434782608695652, 0.8935218775372615
92, 50.0, 0, 0.5376344086021505, 0.8921815947209557
93, 51.0, 1, 0.5425531914893617, 0.8908433223288743
94, 51.0, 0, 0.5368421052631579, 0.889507057345381
95, 51.0, 0, 0.53125, 0.888172796759363
96, 52.0, 1, 0.5360824742268041, 0.886840537564224
97, 53.0, 1, 0.5408163265306123, 0.8855102767578777
98, 53.0, 0, 0.5353535353535354, 0.884182011342741
99, 53.0, 0, 0.53, 0.882855738325727
100, 55.0, 2, 0.5445544554455446, 0.8815314547182383
101, 55.0, 0, 0.5392156862745098, 0.880209157536161
102, 55.0, 0, 0.5339805825242718, 0.8788888437998569
103, 57.0, 2, 0.5480769230769231, 0.8775705105341571
104, 57.0, 0, 0.5428571428571428, 0.876254154768356
105, 57.0, 0, 0.5377358490566038, 0.8749397735362036
106, 57.0, 0, 0.5327102803738317, 0.8736273638758993
107, 58.0, 1, 0.5370370370370371, 0.8723169228300856
108, 59.0, 1, 0.5412844036697247, 0.8710084474458405
109, 59.0, 0, 0.5363636363636364, 0.8697019347746718
110, 59.0, 0, 0.5315315315315315, 0.8683973818725099
111, 60.0, 1, 0.5357142857142857, 0.8670947857997012
112, 60.0, 0, 0.5309734513274337, 0.8657941436210017
113, 61.0, 1, 0.5350877192982456, 0.8644954524055702
114, 62.0, 1, 0.5391304347826087, 0.863198709226962
115, 63.0, 1, 0.5431034482758621, 0.8619039111631216
116, 63.0, 0, 0.5384615384615384, 0.8606110552963769
117, 63.0, 0, 0.5338983050847458, 0.8593201387134324
118, 63.0, 0, 0.5294117647058824, 0.8580311585053623
119, 63.0, 0, 0.525, 0.8567441117676042
120, 63.0, 0, 0.5206611570247934, 0.8554589955999529
121, 64.0, 1, 0.5245901639344263, 0.8541758071065529
122, 64.0, 0, 0.5203252032520326, 0.8528945433958932
123, 65.0, 1, 0.5241935483870968, 0.8516152015807994
124, 65.0, 0, 0.52, 0.8503377787784282
125, 69.0, 4, 0.5476190476190477, 0.8490622721102606
126, 71.0, 2, 0.5590551181102362, 0.8477886787020953
127, 73.0, 2, 0.5703125, 0.8465169956840422
128, 74.0, 1, 0.5736434108527132, 0.8452472201905161
129, 76.0, 2, 0.5846153846153846, 0.8439793493602304
130, 76.0, 0, 0.5801526717557252, 0.8427133803361901
131, 76.0, 0, 0.5757575757575758, 0.8414493102656859
132, 76.0, 0, 0.5714285714285714, 0.8401871363002874
133, 77.0, 1, 0.5746268656716418, 0.838926855595837
134, 77.0, 0, 0.5703703703703704, 0.8376684653124433
135, 78.0, 1, 0.5735294117647058, 0.8364119626144747
136, 79.0, 1, 0.5766423357664233, 0.835157344670553
137, 80.0, 1, 0.5797101449275363, 0.8339046086535472
138, 81.0, 1, 0.5827338129496403, 0.8326537517405669
139, 83.0, 2, 0.5928571428571429, 0.8314047711129561
140, 83.0, 0, 0.5886524822695035, 0.8301576639562867
141, 84.0, 1, 0.5915492957746479, 0.8289124274603523
142, 84.0, 0, 0.5874125874125874, 0.8276690588191619
143, 84.0, 0, 0.5833333333333334, 0.8264275552309331
144, 85.0, 1, 0.5862068965517241, 0.8251879138980868
